1.041689724922180176e+02,9.266254421683582621e+01,9.606401922975007501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041856131553649902e+02,9.266039134498466012e+01,9.607472014207302236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042022299766540527e+02,9.265826698757281576e+01,9.605132644473324266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042190787792205811e+02,9.265617076693115450e+01,9.603794337751864196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042356197834014893e+02,9.265410231039270172e+01,9.600048560589088398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042522914409637451e+02,9.265206125022641004e+01,9.601202801078165816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042689099311828613e+02,9.265004722357176092e+01,9.604281910716563342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042856376171112061e+02,9.264805987237427587e+01,9.602954871826057115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043023400306701660e+02,9.264609884332183753e+01,9.601160370131471833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043189480304718018e+02,9.264416378778187777e+01,9.598419557882550412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043356056213378906e+02,9.264225436173944672e+01,9.597170164906759782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043523013591766357e+02,9.264037022573599245e+01,9.599817646939279303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043689389228820801e+02,9.263851104480903587e+01,9.598549736500152640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043855998516082764e+02,9.263667648843262725e+01,9.599723828671766768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044023165702819824e+02,9.263486623045857016e+01,9.598942200059872309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044189059734344482e+02,9.263307994905846954e+01,9.599626054895682437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044356994628906250e+02,9.263131732666649043e+01,9.604181165940515186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044522421360015869e+02,9.262957804992288402e+01,9.603340500617725262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044689908027648926e+02,9.263117301916651058e+01,9.605421218332699240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044856476783752441e+02,9.263274686330059637e+01,9.606504298839296796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045024235248565674e+02,9.263429986212378253e+01,9.605147824777703347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045188965797424316e+02,9.263583229172883193e+01,9.604294356215026252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045356636047363281e+02,9.263734442455172768e+01,9.602967152485906155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045523166656494141e+02,9.263883652942006108e+01,9.603597697478100104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045689978599548340e+02,9.264030887160083694e+01,9.604219891003898946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045855906009674072e+02,9.264176171284766781e+01,9.602408634334992366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046023869514465332e+02,9.264319531144727193e+01,9.603531616029181706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046189434528350830e+02,9.264460992226538849e+01,9.603669645573620350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046357386112213135e+02,9.264600579679211023e+01,9.601380637596945711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046522390842437744e+02,9.264738318318659083e+01,9.603487313380509871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046689615249633789e+02,9.264874232632114115e+01,9.605081047364738556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046856169700622559e+02,9.265008346782479975e+01,9.601318227941340044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047023077011108398e+02,9.264478442702984751e+01,9.602455651891778077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047189640998840332e+02,9.263955557117279227e+01,9.602607932407117852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047356455326080322e+02,9.263439597066550846e+01,9.602758195991671908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047523264884948730e+02,9.262930470823208395e+01,9.603876547798280150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047689025402069092e+02,9.262428087874577898e+01,9.603039917093494360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047857041358947754e+02,9.261932358906813079e+01,9.601729328207562197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048023431301116943e+02,9.261443195789013316e+01,9.602376267982033475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048189949989318848e+02,9.260960511557559016e+01,9.601074469021199098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048355772495269775e+02,9.260484220400648780e+01,9.604155278396926398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048523066043853760e+02,9.260014237643044055e+01,9.604770086853675615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048690972328186035e+02,9.259550479731016992e+01,9.606831869930271273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048856830596923828e+02,9.259092864217495844e+01,9.606441148926335716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049022457599639893e+02,9.258641309747406467e+01,9.605570550494579862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049189448356628418e+02,9.258195736043208512e+01,9.607136692340314532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049356544017791748e+02,9.257093821980984671e+01,9.608682090890714456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049523639678955078e+02,9.256006502592217089e+01,9.611662138545747913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049689068794250488e+02,9.254933584572818006e+01,9.610722388951276063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049856059551239014e+02,9.253874877178979830e+01,9.608339968529748809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050023486614227295e+02,9.252830192193266612e+01,9.608414312223343412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050190064907073975e+02,9.251799343891151750e+01,9.608002632027287104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050356042385101318e+02,9.250782149008000488e+01,9.602260959809930663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050522747039794922e+02,9.249778426706485845e+01,9.601445727306636702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050689918994903564e+02,9.248787998544446509e+01,9.601611384109693947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050856833457946777e+02,9.247810688443153992e+01,9.604200042912491853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051022639274597168e+02,9.246846322656017492e+01,9.602389049128344789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051189386844635010e+02,9.245894729737690909e+01,9.600602041663836017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051356749534606934e+02,9.244955740513591991e+01,9.598838702824044056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051523752212524414e+02,9.244029188049832158e+01,9.597583758341323712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051689264774322510e+02,9.244108270487991774e+01,9.594890317736841645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051856584548950195e+02,9.244186305492054601e+01,9.597567995976231670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052023756504058838e+02,9.244263306935114599e+01,9.597785012703314855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052190866470336914e+02,9.244339288506520802e+01,9.596058984956289395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052356190681457520e+02,9.244414263714308788e+01,9.590960543631279478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052522366046905518e+02,9.244488245887600897e+01,9.590780035776079737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052689464092254639e+02,9.244561248178978019e+01,9.589146787815000517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052856998443603516e+02,9.244633283566818704e+01,9.590445420520484765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053024332523345947e+02,9.244704364857602741e+01,9.589786682923240324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053190526962280273e+02,9.244774504688191996e+01,9.585256356443213610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053356163501739502e+02,9.244843715528074313e+01,9.586121478063258650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053523600101470947e+02,9.244912009681580400e+01,9.582609775067463254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053689777851104736e+02,9.244979399290073729e+01,9.582054819326379924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053856534957885742e+02,9.245045896334107738e+01,9.580537135445373886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054023127555847168e+02,9.244449270725912982e+01,9.577584435383422745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054191586971282959e+02,9.243860547327359711e+01,9.576125961014401167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054356741905212402e+02,9.243279621474961516e+01,9.575171843121864645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054524059295654297e+02,9.242706389891479546e+01,9.572290205488596104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054690282344818115e+02,9.242140750667567772e+01,9.573327061680018124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054855992794036865e+02,9.241582603243652727e+01,9.571439936317365227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055024545192718506e+02,9.241031848392054826e+01,9.571032923283167015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055190117359161377e+02,9.240488388199349856e+01,9.573056510412880638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055357170104980469e+02,9.239952126048962100e+01,9.574083217019574432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055522768497467041e+02,9.239422966603984833e+01,9.575096325063391367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055689957141876221e+02,9.238900815790235299e+01,9.574155844532422632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055857112407684326e+02,9.238385580779525696e+01,9.573227820513910968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056023480892181396e+02,9.237877169973164371e+01,9.575222336584954252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056189553737640381e+02,9.237375492985668757e+01,9.573795147832313557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056356897354125977e+02,9.237542702538337380e+01,9.571901822744313115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056523485183715820e+02,9.237707697427536857e+01,9.570033574440749424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056690063476562500e+02,9.237870506986125463e+01,9.571585358564720369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056855828762054443e+02,9.238031160158455179e+01,9.574086667997975253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057024691104888916e+02,9.238189685505511761e+01,9.572674520992009439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057189674377441406e+02,9.238346111209997957e+01,9.575161404645149421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057356815338134766e+02,9.238500465081338575e+01,9.574705101365109661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057522408962249756e+02,9.238652774560628700e+01,9.574254841748180977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057689962387084961e+02,9.238803066725510860e+01,9.571870388869188062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057856879234313965e+02,9.238951368294986821e+01,9.570487596121673990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058023579120635986e+02,9.239097705634171120e+01,9.571548327582486415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058189592361450195e+02,9.239242104758976382e+01,9.570654839704061390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058356719017028809e+02,9.239384591340738950e+01,9.570258225147472153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058523602485656738e+02,9.239525190710781999e+01,9.567926706808674853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058690872192382812e+02,9.238670565000457202e+01,9.566111108272477015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058856012821197510e+02,9.237827258669381081e+01,9.569169962484539438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059024913311004639e+02,9.236995121794207364e+01,9.567822936447540894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059190993309020996e+02,9.236174006437299511e+01,9.567463829991361690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059356901645660400e+02,9.235363766620432102e+01,9.565169322964253151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059523394107818604e+02,9.234564258298836137e+01,9.563875284750368300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059689874649047852e+02,9.233775339335593912e+01,9.561628307424324680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059856784343719482e+02,9.232996869476366442e+01,9.561836300291518542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060022745132446289e+02,9.232228710324463350e+01,9.564951773643594057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060189895629882812e+02,9.231470725316232517e+01,9.566570865396851753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060356094837188721e+02,9.230722779696789360e+01,9.565743303199686354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060523304939270020e+02,9.229984740496051643e+01,9.565896793613671845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060689551830291748e+02,9.229256476505108253e+01,9.564593120168746188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060856657028198242e+02,9.228537858252886394e+01,9.567187040668161391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061023490428924561e+02,9.228822120847597432e+01,9.568291487451902055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061190772056579590e+02,9.229102618430238181e+01,9.570351384455615396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061356086730957031e+02,9.229379400867783545e+01,9.568503671456314308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061523046493530273e+02,9.229652517366729114e+01,9.569590679678305900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061690278053283691e+02,9.229922016481837943e+01,9.564842806773939943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061857256889343262e+02,9.230187946124773646e+01,9.562097975555786666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062022995948791504e+02,9.230450353572618383e+01,9.563754865402951388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062189936637878418e+02,9.230709285476275738e+01,9.561994522231138660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062356469631195068e+02,9.230964787868765598e+01,9.559287416080882727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062523574829101562e+02,9.231216906173409598e+01,9.559041361210851573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062689747810363770e+02,9.231465685211902894e+01,9.560253696200974316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062856481075286865e+02,9.231711169212286450e+01,9.558054686229268126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063023159503936768e+02,9.231953401816805638e+01,9.555399762569362077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063190588951110840e+02,9.232192426089672210e+01,9.554235120602122544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063355994224548340e+02,9.232097163569900999e+01,9.556966231129798706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063524148464202881e+02,9.232003162786789119e+01,9.555780841539942561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063690652847290039e+02,9.231910407028840382e+01,9.556551322366072521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063856804370880127e+02,9.231818879805896927e+01,9.556341506614574044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064023740291595459e+02,9.231728564846211782e+01,9.557104561522510311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064191186428070068e+02,9.231639446093554113e+01,9.556887418207903329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064356374740600586e+02,9.231551507704355686e+01,9.558613321044036049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064523668289184570e+02,9.231464734044892850e+01,9.559346286137450077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064690868854522705e+02,9.231379109688508322e+01,9.561039621665717858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064856884479522705e+02,9.231294619412869906e+01,9.563680607677824685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065023517608642578e+02,9.231211248197260488e+01,9.562891326476482545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065189726352691650e+02,9.231128981219912077e+01,9.561627459957482422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065357713699340820e+02,9.231047803855368272e+01,9.564260660146530757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065523624420166016e+02,9.230967701671882253e+01,9.563948735463556616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065690171718597412e+02,9.230557539474034456e+01,9.563640942172536574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065856807231903076e+02,9.230152809808130598e+01,9.564307317237608075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066023447513580322e+02,9.229753440721162860e+01,9.564479827053308236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066189579963684082e+02,9.229359361213131763e+01,9.563194921101199064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066356515884399414e+02,9.228970501224419820e+01,9.565322321301568120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066524770259857178e+02,9.228586791623338570e+01,9.567421544430512181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066690490245819092e+02,9.228208164193836183e+01,9.568037846030406079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066856865882873535e+02,9.227834551623372761e+01,9.568645984815331573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067023272514343262e+02,9.227465887490951957e+01,9.567305898777778150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067189829349517822e+02,9.227102106255313174e+01,9.565013483524039684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067357189655303955e+02,9.226743143243277245e+01,9.562751430939406827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067522768974304199e+02,9.226388934638252692e+01,9.561489417314159578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067690055370330811e+02,9.226039417468888360e+01,9.564609485075141748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067857148647308350e+02,9.225694529597878102e+01,9.562352783384595600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068024191856384277e+02,9.225023088756094580e+01,9.559640932123331103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068189811706542969e+02,9.224360541039615669e+01,9.556964998893224816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068357579708099365e+02,9.223706768660436239e+01,9.555779625624142293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068524200916290283e+02,9.223061655390634428e+01,9.558005240213256481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068690221309661865e+02,9.222425086541707628e+01,9.556321049896749908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068856682777404785e+02,9.221796948944182759e+01,9.554659166408471238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069022929668426514e+02,9.221177130927500798e+01,9.551564176639715242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069190311431884766e+02,9.220565522300158534e+01,9.549965297168030443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069356241226196289e+02,9.219962014330121747e+01,9.553238000035662036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069523351192474365e+02,9.219366499725497022e+01,9.554527199605524768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069690139293670654e+02,9.218778872615452258e+01,9.556769402374603040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069857745170593262e+02,9.218199028531397232e+01,9.558496868311351369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070022549629211426e+02,9.217626864388412855e+01,9.558746336582907288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070189723968505859e+02,9.217062278466922010e+01,9.555597212906523641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070357339382171631e+02,9.216836291349427768e+01,9.556370125864190879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070525207519531250e+02,9.216613297394737003e+01,9.551797357055912263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070689585208892822e+02,9.216393256958895108e+01,9.552620598489476311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070857291221618652e+02,9.216176130923021503e+01,9.552947897004000488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071023201942443848e+02,9.215961880686360530e+01,9.552300768818904331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071190652847290039e+02,9.215750468159416187e+01,9.550692133302991493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071357159614562988e+02,9.215541855757183498e+01,9.552500091685247607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071524062156677246e+02,9.215336006392463730e+01,9.549918737731304397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071691167354583740e+02,9.215132883469271974e+01,9.549796769490094261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071856877803802490e+02,9.214932450876331416e+01,9.548221299040126064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072022836208343506e+02,9.214734672980652874e+01,9.549576944002936552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072190434932708740e+02,9.214539514621199601e+01,9.548974463544894764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072356777191162109e+02,9.214346941102640187e+01,9.549835093746248393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072523884773254395e+02,9.214156918189173950e+01,9.550199285820382133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072690286636352539e+02,9.213638291143629999e+01,9.547163366448374600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072857000827789307e+02,9.213126533229386439e+01,9.546592853434509029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073023569583892822e+02,9.212621553465911006e+01,9.545544857553739382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073189656734466553e+02,9.212123262077693653e+01,9.543055624550460525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073357079029083252e+02,9.211631570478284914e+01,9.545449766474960462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073524446487426758e+02,9.211146391254551702e+01,9.545872041499224858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073689796924591064e+02,9.210667638151132053e+01,9.548228880436955279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073857035636901855e+02,9.210195226055100193e+01,9.547159215643259422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074023675918579102e+02,9.209729070980841925e+01,9.546588757606135900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074190428256988525e+02,9.209269090055114759e+01,9.549906182193916848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074358091354370117e+02,9.208815201502319781e+01,9.548329262590390387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074522910118103027e+02,9.208367324629963946e+01,9.548228346690232904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074690301418304443e+02,9.207925379814312805e+01,9.547643728185385426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074859650135040283e+02,9.207489288486235068e+01,9.545611735199661663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075024104118347168e+02,9.207390094072056286e+01,9.547486982632751307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075189583301544189e+02,9.207292213471842501e+01,9.548852353497560008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075356929302215576e+02,9.207195629284341010e+01,9.547774430904059084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075523397922515869e+02,9.207100324338775010e+01,9.545740706781975504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075691430568695068e+02,9.207006281691791116e+01,9.544218958226277083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075857124328613281e+02,9.206913484624449495e+01,9.545142574326099805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076023082733154297e+02,9.206821916639249537e+01,9.541688591060162317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076190254688262939e+02,9.206731561457198154e+01,9.544100839122044988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076357355117797852e+02,9.206642403014912190e+01,9.542600810348159657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076523468494415283e+02,9.206554425461767721e+01,9.544030897774259392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076691162586212158e+02,9.206467613157079199e+01,9.542531795362207969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076856877803802490e+02,9.206381950667319813e+01,9.541537587538497789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077024214267730713e+02,9.206297422763377369e+01,9.540071508617083973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077190155982971191e+02,9.206214014417844282e+01,9.537654769234844565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077357182502746582e+02,9.206462831757171728e+01,9.533814921516301499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077524006366729736e+02,9.206708353551100288e+01,9.532451128056768086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077689981460571289e+02,9.206950623448595650e+01,9.531590437040393660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077859776020050049e+02,9.207189684520500350e+01,9.532196276640479971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078023128509521484e+02,9.207425579267189164e+01,9.528913764992584801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078190765380859375e+02,9.207658349626127858e+01,9.531495213558673907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078356432914733887e+02,9.207888036979325364e+01,9.531617261914070438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078523106575012207e+02,9.208114682160694997e+01,9.530282576100371772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078690056800842285e+02,9.208338325463310525e+01,9.528480528764855517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078858752250671387e+02,9.208559006646569856e+01,9.528642506132548595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079022724628448486e+02,9.208776764943264936e+01,9.524922024380546581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079190371036529541e+02,9.208991639066555024e+01,9.522705937465724135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079357011318206787e+02,9.209203667216850420e+01,9.522944398360804197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079525635242462158e+02,9.209412887088602417e+01,9.523664753344209810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079689967632293701e+02,9.209619335877006563e+01,9.522435397219746189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079858312606811523e+02,9.209823050284613544e+01,9.521707362937691377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080023398399353027e+02,9.210024066527854814e+01,9.523899219913491976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080191109180450439e+02,9.210222420343480110e+01,9.526062046098305869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080356452465057373e+02,9.210418146994912547e+01,9.525285977438672225e-01,0.000000000000000000e+00,0.000000000000000000e+00
