2.335002121925354004e+02,9.301462578278598414e+01,1.048650587770616127e+01,3.173393999999999937e-01,0.000000000000000000e+00
2.340002312660217285e+02,9.234585481679920349e+01,1.079980350068604622e+01,3.723592000000000013e-01,0.000000000000000000e+00
2.345001716613769531e+02,9.180075190474831004e+01,1.118286631131313413e+01,5.954247000000000289e-01,0.000000000000000000e+00
2.350001494884490967e+02,9.112131246467377821e+01,1.142360862300670732e+01,8.679670999999999914e-01,0.000000000000000000e+00
2.355002202987670898e+02,9.049486362842745280e+01,1.159109222644615755e+01,9.528818999999999484e-01,0.000000000000000000e+00
2.360002334117889404e+02,8.990575663956587960e+01,1.169830160485860837e+01,7.957134999999999625e-01,0.000000000000000000e+00
2.365002861022949219e+02,8.926913602823411509e+01,1.179872489913500111e+01,7.069244000000000083e-01,0.000000000000000000e+00
2.370001595020294189e+02,8.882051706575916228e+01,1.185543219849339991e+01,8.648042000000000229e-01,0.000000000000000000e+00
2.375002975463867188e+02,8.850438062608111522e+01,1.188133631002198776e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.380002322196960449e+02,8.806011910960295097e+01,1.193635991484005388e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.385001447200775146e+02,8.789470926536104400e+01,1.194268847422612900e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.390002348423004150e+02,8.777814691820155701e+01,1.194282476828405493e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.395002377033233643e+02,8.784366277558925162e+01,1.195157049893551360e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.400002331733703613e+02,8.774217506483742568e+01,1.198801479444172813e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.405002131462097168e+02,8.803979777166939868e+01,1.198017284736801535e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.410001521110534668e+02,8.832335692597405341e+01,1.196599408169372403e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.415002253055572510e+02,8.867083363988390943e+01,1.200899324357701126e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.420001568794250488e+02,8.906335229677141285e+01,1.199603695220604749e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.425002360343933105e+02,8.963526742955372129e+01,1.198690680799000319e+01,9.411146999999999707e-01,0.000000000000000000e+00
2.430002357959747314e+02,9.011211718952563388e+01,1.198696090677242410e+01,7.792953000000000241e-01,0.000000000000000000e+00
2.435001678466796875e+02,9.074345944624434424e+01,1.200754683225743591e+01,6.341238999999999626e-01,0.000000000000000000e+00
2.440001523494720459e+02,9.148367072537143940e+01,1.199177220548231659e+01,4.804474000000000244e-01,0.000000000000000000e+00
2.445002562999725342e+02,9.230060070792903559e+01,1.198822781125374703e+01,4.886351999999999918e-01,0.000000000000000000e+00
2.450001666545867920e+02,9.317159344705279977e+01,1.201060424105859603e+01,4.873377999999999877e-01,0.000000000000000000e+00
2.455001583099365234e+02,9.408068356682608169e+01,1.201231284458400950e+01,3.961784999999999890e-01,0.000000000000000000e+00
2.460001840591430664e+02,9.501662045699255543e+01,1.200702887446953859e+01,2.417112999999999901e-01,0.000000000000000000e+00
2.465001509189605713e+02,9.574999201379155522e+01,1.200979332633232133e+01,1.046518000000000032e-01,0.000000000000000000e+00
2.470001251697540283e+02,9.663593010305788766e+01,1.203553173012688760e+01,2.718109999999999971e-02,0.000000000000000000e+00
2.475001170635223389e+02,9.770320798821396124e+01,1.202447178815977757e+01,3.614220999999999927e-03,0.000000000000000000e+00
2.480003147125244141e+02,9.852913397987393296e+01,1.201343250088858383e+01,1.402653000000000094e-01,0.000000000000000000e+00
2.485001564025878906e+02,9.933263812189680664e+01,1.201971304667808127e+01,1.500026999999999888e-01,0.000000000000000000e+00
2.490001568794250488e+02,1.003418257862419125e+02,1.200467191136713119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495001642704010010e+02,1.012744722463079228e+02,1.198433912189478434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500002739429473877e+02,1.020793530537753924e+02,1.198515148896298754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505001549720764160e+02,1.028680269051518650e+02,1.200411007389454099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510001571178436279e+02,1.036452799076004254e+02,1.199692216017635715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515001585483551025e+02,1.043406567962646818e+02,1.198861144509523413e+01,0.000000000000000000e+00,0.000000000000000000e+00
