1.765047073364257812e+01,1.059424962028101618e+02,9.167062174835779231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766714191436767578e+01,1.059605614946680987e+02,9.179207447612926174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768382167816162109e+01,1.059784172494639023e+02,9.189258018395273453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770048737525939941e+01,1.059960658975917767e+02,9.198597293146598020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771713900566101074e+01,1.060135098412560666e+02,9.206468993853803795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773374152183532715e+01,1.060365508922989903e+02,9.215353778571722998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775045084953308105e+01,1.060593246930709626e+02,9.225324823628310966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776711440086364746e+01,1.060818343433744815e+02,9.236029717384761639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778385686874389648e+01,1.061040829070578013e+02,9.246355619132843984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780041337013244629e+01,1.061260734124319924e+02,9.254862714030432258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781713247299194336e+01,1.061478088526831272e+02,9.264842818557001536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783380055427551270e+01,1.061692921862796908e+02,9.273560268338520984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785043954849243164e+01,1.061905263373752462e+02,9.283450857917353360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786713385581970215e+01,1.062115141962064939e+02,9.293311747537732259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788379907608032227e+01,1.062322586194866005e+02,9.301698989770578407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790070152282714844e+01,1.062527624307941068e+02,9.310838451034266328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791714930534362793e+01,1.062730284209572034e+02,9.320041828347948254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793381905555725098e+01,1.062930593484336157e+02,9.329520755758625938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795045447349548340e+01,1.063128579396860687e+02,9.338889738275119257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796715998649597168e+01,1.063353266083037454e+02,9.348065031380750511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798381781578063965e+01,1.063575346656426746e+02,9.359470146811345259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800049686431884766e+01,1.063794851345005128e+02,9.367854623880816689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801714825630187988e+01,1.064011810026138392e+02,9.379072654184179569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803386330604553223e+01,1.064226252230648697e+02,9.388928767431133693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805049586296081543e+01,1.064438207146833832e+02,9.398075886531209733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806715106964111328e+01,1.064647703624440283e+02,9.409028403940464358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808378291130065918e+01,1.064854770178589689e+02,9.418112313387865697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810048413276672363e+01,1.065059434993660545e+02,9.427813005662653012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811715245246887207e+01,1.065261725927124132e+02,9.437953287270389069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813380169868469238e+01,1.065461670513336543e+02,9.448230896291809344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815049195289611816e+01,1.065659295967286226e+02,9.458346728739620346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816715049743652344e+01,1.065854629188298475e+02,9.468600172183865737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818383622169494629e+01,1.066047696763696564e+02,9.478012541261675139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820049071311950684e+01,1.066209527784917128e+02,9.486168840686937997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821717429161071777e+01,1.066369481748351120e+02,9.496651685382499153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823381972312927246e+01,1.066527580425757264e+02,9.505653784700104580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825049352645874023e+01,1.066683845336366261e+02,9.513532044669092969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826715874671936035e+01,1.066838297749810067e+02,9.525099231025953017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828382253646850586e+01,1.066990958689016651e+02,9.534450948903877787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830048942565917969e+01,1.067141848933071770e+02,9.545223393055282557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831714320182800293e+01,1.067290989020047078e+02,9.553916942490763731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833382248878479004e+01,1.067438399249795822e+02,9.563104330854351076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835048627853393555e+01,1.067584099686715859e+02,9.573629331775153517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836717295646667480e+01,1.067728110162480419e+02,9.582588078599451720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838382363319396973e+01,1.067870450278737593e+02,9.591570269686679140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840049004554748535e+01,1.068011139409778707e+02,9.601765097741164823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841709423065185547e+01,1.068208191080182132e+02,9.611162099173046869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843375945091247559e+01,1.068402957172891803e+02,9.619303209199786764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845048928260803223e+01,1.068595464198037490e+02,9.627647170675240673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846715807914733887e+01,1.068785738358261597e+02,9.638188145104816584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848381328582763672e+01,1.068973805552285370e+02,9.649116510657155033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850049209594726562e+01,1.069159691378433763e+02,9.659578388414686856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851710295677185059e+01,1.069343421138120078e+02,9.670088727689849506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853379869461059570e+01,1.069525019839289683e+02,9.680009956168479590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855049109458923340e+01,1.069704512199824080e+02,9.691730271899618998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856716108322143555e+01,1.069881922650904897e+02,9.700338605805734815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858381938934326172e+01,1.070057275340339658e+02,9.710461192168107658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860050773620605469e+01,1.070230594135848463e+02,9.719234567391415780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861711192131042480e+01,1.070401902628312740e+02,9.730157406981204460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863382625579833984e+01,1.070571224134986323e+02,9.741550895982504343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865048956871032715e+01,1.070767578890172587e+02,9.750685695586277291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866715431213378906e+01,1.070961656151097543e+02,9.761671156015282236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868382382392883301e+01,1.071153482334132434e+02,9.771209825430519302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870049810409545898e+01,1.071343083549248263e+02,9.781614714264152965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871715593338012695e+01,1.071530485603569787e+02,9.791686542691524053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873383331298828125e+01,1.071715714004888298e+02,9.802706093987564984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875048613548278809e+01,1.071898793965133194e+02,9.813937677923094682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876711392402648926e+01,1.072079750403803899e+02,9.824189486515379599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878383398056030273e+01,1.072258607951361711e+02,9.834917059982588583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880050134658813477e+01,1.072435390952582281e+02,9.843223860393289115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881717157363891602e+01,1.072610123469869308e+02,9.852411168516988837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883383345603942871e+01,1.072782829286529704e+02,9.861874213122211685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885050988197326660e+01,1.072953531910010554e+02,9.870080716284528322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886718153953552246e+01,1.073122254575099248e+02,9.878999082965069789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888383269309997559e+01,1.073260023059581982e+02,9.887898910390276797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890050172805786133e+01,1.073396193584634091e+02,9.896992904984680095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891717100143432617e+01,1.073530784684787278e+02,9.905938851601264972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893383550643920898e+01,1.073663814679593429e+02,9.913846629931155618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895053935050964355e+01,1.073795301676118328e+02,9.923279454115112586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896718239784240723e+01,1.073925263571406248e+02,9.931283380130283334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898389124870300293e+01,1.074053718054915834e+02,9.940471389756995180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900050497055053711e+01,1.074180682610927704e+02,9.950699725568679099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901716971397399902e+01,1.074306174520924770e+02,9.960087394222966850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903387212753295898e+01,1.074430210865944133e+02,9.970597977007136237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905050492286682129e+01,1.074552808528901977e+02,9.980476878299084476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906723356246948242e+01,1.074673984196891752e+02,9.991133264926158830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908383846282958984e+01,1.074793754363455207e+02,1.000017930565909019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910045051574707031e+01,1.074912135330827851e+02,1.000878057545875777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911717247962951660e+01,1.075029143212157408e+02,1.001830162131779467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913383793830871582e+01,1.075144793933697116e+02,1.002699008779843837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915050387382507324e+01,1.075259103236973885e+02,1.003706440565135871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916717576980590820e+01,1.075372086680930437e+02,1.004612991926316390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918384981155395508e+01,1.075483759644043289e+02,1.005462308043070152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920044517517089844e+01,1.075594137326416018e+02,1.006327255776727192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921717691421508789e+01,1.075703234751847930e+02,1.007381810926264087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923378252983093262e+01,1.075811066769879289e+02,1.008513329771200695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925059461593627930e+01,1.075917648057812386e+02,1.009512789406227995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926726484298706055e+01,1.076022993122709153e+02,1.010598353758016898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928393125534057617e+01,1.076127116303366194e+02,1.011501426463561870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930051469802856445e+01,1.076230031772266074e+02,1.012355794649672980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931727123260498047e+01,1.076331753537506444e+02,1.013399892962513604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933384680747985840e+01,1.076432295444706853e+02,1.014321436421770350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935055184364318848e+01,1.076531671178893248e+02,1.015317241174145479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936715340614318848e+01,1.076629894266360594e+02,1.016195308011033482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938383889198303223e+01,1.076726978076514172e+02,1.017067435448687895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940050840377807617e+01,1.076822935823689136e+02,1.018167316917737963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941719341278076172e+01,1.076917780568949183e+02,1.019067548326213135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943384838104248047e+01,1.077011525221864474e+02,1.020106000844003091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945046710968017578e+01,1.077104182542268518e+02,1.021047458320333412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946717786788940430e+01,1.077195765141995167e+02,1.022139405893597086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948385906219482422e+01,1.077286285486595290e+02,1.022972327998419040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950051712989807129e+01,1.077375755897033258e+02,1.023969746252008228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951720237731933594e+01,1.077464188551364259e+02,1.025057538088337949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953386235237121582e+01,1.077551595486391705e+02,1.025865103519096344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955053925514221191e+01,1.077637988599305459e+02,1.026918164179775239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956718564033508301e+01,1.077723379649301592e+02,1.027767861061457744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958385300636291504e+01,1.077836777446686227e+02,1.028573729310341101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960052943229675293e+01,1.077948859957193548e+02,1.029629357662795819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961719226837158203e+01,1.078059642436671623e+02,1.030553807049677317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963380861282348633e+01,1.078169139964017944e+02,1.031527001295807722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965050196647644043e+01,1.078277367443231611e+02,1.032488907583525162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966717004776000977e+01,1.078384339605442079e+02,1.033409917324944516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968383646011352539e+01,1.078490071010914448e+02,1.034256531769114851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970050454139709473e+01,1.078594576051031027e+02,1.035127311141927109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971717000007629395e+01,1.078697868950250296e+02,1.036064450237650014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973383426666259766e+01,1.078799963768043000e+02,1.037024692679021953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975050091743469238e+01,1.078900874400805776e+02,1.037948314659967153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976715016365051270e+01,1.079000614583752764e+02,1.038886706393384962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978383874893188477e+01,1.079099197892785185e+02,1.039860945705765438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980052042007446289e+01,1.079196637746338894e+02,1.040951310178906120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981718564033508301e+01,1.079263950219707340e+02,1.041765675193908436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983378767967224121e+01,1.079330481944111142e+02,1.042676782191534635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985050964355468750e+01,1.079396241975359914e+02,1.043471133672343854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986718225479125977e+01,1.079461239264226151e+02,1.044298746649875298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988384437561035156e+01,1.079525482657663389e+02,1.045176227680063441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990051245689392090e+01,1.079588980900010569e+02,1.046141228241603649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991716957092285156e+01,1.079651742634181915e+02,1.047226706311271016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993384075164794922e+01,1.079713776402843735e+02,1.048061724327961208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995050692558288574e+01,1.079775090649577010e+02,1.048993256374565242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996717643737792969e+01,1.079835693720026626e+02,1.049858761453518774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998397183418273926e+01,1.079895593863037391e+02,1.050752457539253193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000059652328491211e+01,1.079954799231776690e+02,1.051631542567549360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001720786094665527e+01,1.080013317884844639e+02,1.052547151466992759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003385543823242188e+01,1.080071157787370453e+02,1.053524354929020390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005055427551269531e+01,1.080099329624593025e+02,1.054430756498108401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006726217269897461e+01,1.080127174700197088e+02,1.055279912961314537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008385801315307617e+01,1.080154696804249852e+02,1.056229664652611255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010048341751098633e+01,1.080181899682857818e+02,1.057125925212502793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011712145805358887e+01,1.080208787038677229e+02,1.058045763263070604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013378286361694336e+01,1.080235362531417280e+02,1.058899721582061204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015050673484802246e+01,1.080261629778338914e+02,1.059837215482265549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016712522506713867e+01,1.080287592354746948e+02,1.060772337483282612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018379783630371094e+01,1.080313253794476509e+02,1.061658383229094049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020046091079711914e+01,1.080338617590374213e+02,1.062687059810198598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021712613105773926e+01,1.080363687194773803e+02,1.063584870035956875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023379516601562500e+01,1.080388466019965676e+02,1.064625186241150878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025056481361389160e+01,1.080412957438661437e+02,1.065526010707952764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026719331741333008e+01,1.080437164784453046e+02,1.066416386624365842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028386044502258301e+01,1.080461091352266720e+02,1.067398377694208023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030053925514221191e+01,1.080484740398811141e+02,1.068318001716747112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031719446182250977e+01,1.080508115143020831e+02,1.069324656459337852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033386230468750000e+01,1.080531218766494277e+02,1.070196455086884058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035052728652954102e+01,1.080554054413926934e+02,1.071058141831122867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036720466613769531e+01,1.080576625193539400e+02,1.071973546598908023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038386249542236328e+01,1.080598934177500468e+02,1.072852850972837579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040052890777587891e+01,1.080620984402345215e+02,1.073849381646011736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041719770431518555e+01,1.080642778869388252e+02,1.074728165983834316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043381381034851074e+01,1.080664320545132284e+02,1.075694454736106564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045051574707031250e+01,1.080685612361671986e+02,1.076594313382043744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046718406677246094e+01,1.080706657217093181e+02,1.077483734680027716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048382711410522461e+01,1.080727457975866912e+02,1.078473539354567023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050052428245544434e+01,1.080748017469239670e+02,1.079404876365779309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051727652549743652e+01,1.080797335683122355e+02,1.080367885995669752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053395485877990723e+01,1.080846081861206898e+02,1.081256013176854758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055062866210937500e+01,1.080894262638465051e+02,1.082159321810258135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056718349456787109e+01,1.080941884572910396e+02,1.083090382971739629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058388948440551758e+01,1.080988954146490784e+02,1.083972414979185572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060051822662353516e+01,1.081035477765970825e+02,1.084895460237386366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061717152595520020e+01,1.081081461763803873e+02,1.085765057354636198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063383889198303223e+01,1.081126912398994051e+02,1.086645805663749087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065056967735290527e+01,1.081171835857947912e+02,1.087499345931439620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066712951660156250e+01,1.081216238255316711e+02,1.088368468820634760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068385648727416992e+01,1.081260125634828597e+02,1.089350957688717969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070052528381347656e+01,1.081303503970111421e+02,1.090198603964589097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071713900566101074e+01,1.081346379165505454e+02,1.091142872972024414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073380422592163086e+01,1.081388757056867576e+02,1.091969735046511225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075046849250793457e+01,1.081459640599868663e+02,1.092791518413528351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076716923713684082e+01,1.081529701973514790e+02,1.093599258055617440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078380417823791504e+01,1.081598950714045486e+02,1.094397628826564173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080047011375427246e+01,1.081667396247090807e+02,1.095348416113379386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081713700294494629e+01,1.081735047888953858e+02,1.096203225176791030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083381509780883789e+01,1.081801914847879402e+02,1.097009889524721338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085047435760498047e+01,1.081868006225306544e+02,1.097815699449087745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086714124679565430e+01,1.081933331017108344e+02,1.098671618718124066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088381242752075195e+01,1.081997898114815513e+02,1.099585579694056214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090052843093872070e+01,1.082061716306827179e+02,1.100399732803235864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091719484329223633e+01,1.082124794279606874e+02,1.101293649599906566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093381285667419434e+01,1.082187140618864873e+02,1.102087991019754476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095057630538940430e+01,1.082248763810727041e+02,1.102928341216647290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096720576286315918e+01,1.082309672242889604e+02,1.103822656917031964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098385000228881836e+01,1.082340877018257288e+02,1.104676871644767111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100053000450134277e+01,1.082371719853336032e+02,1.105597638226660706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101719284057617188e+01,1.082402204946226050e+02,1.106418518004428897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103381896018981934e+01,1.082432336446334205e+02,1.107246868852140764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105052518844604492e+01,1.082462118454939031e+02,1.108061366573662099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106719231605529785e+01,1.082491555025748653e+02,1.108959869173809309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108379864692687988e+01,1.082520650165453020e+02,1.109771490370599345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110051703453063965e+01,1.082549407834268891e+02,1.110582188051080266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111714673042297363e+01,1.082577831946478710e+02,1.111400474902378299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113387155532836914e+01,1.082605926370964085e+02,1.112188033006645327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115053081512451172e+01,1.082633694931731583e+02,1.112996184239533193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116720986366271973e+01,1.082661141408433707e+02,1.113977609311936767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118389320373535156e+01,1.082688269536883325e+02,1.114794742988457799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120047712326049805e+01,1.082715083009562136e+02,1.115729824074371557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121715235710144043e+01,1.082741585476122879e+02,1.116535124407388402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123389530181884766e+01,1.082767780543886857e+02,1.117318348597752298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125054526329040527e+01,1.082793671778334215e+02,1.118092488268634099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126722145080566406e+01,1.082819262703589516e+02,1.118921361410622772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128388237953186035e+01,1.082844556802901650e+02,1.119859555420910446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130054521560668945e+01,1.082869557519117478e+02,1.120616955516249114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131721520423889160e+01,1.082894268255151076e+02,1.121399555326310171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133388113975524902e+01,1.082918692374446152e+02,1.122207062562752533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135054755210876465e+01,1.082942833201434496e+02,1.123026441163824174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136714720726013184e+01,1.082966694021988161e+02,1.123921266055434032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138386774063110352e+01,1.082990278083866826e+02,1.124703769472589876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140047860145568848e+01,1.083013588597159753e+02,1.125579139242809923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141726136207580566e+01,1.083036628734722768e+02,1.126342413196097247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143388915061950684e+01,1.083059401632610133e+02,1.127164791838842106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145054984092712402e+01,1.083110907578005282e+02,1.128045601222014582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146721744537353516e+01,1.083161816112377949e+02,1.128843979611492188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148388600349426270e+01,1.083212134165023883e+02,1.129760522950592616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150055170059204102e+01,1.083261868584866789e+02,1.130522017825425962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151722240447998047e+01,1.083311026141390698e+02,1.131368132352278799e+01,0.000000000000000000e+00,0.000000000000000000e+00
