6.810149455070495605e+01,9.825408999764300688e+01,1.194472363333021292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811814832687377930e+01,9.826274171452269002e+01,1.194411070663259267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813482809066772461e+01,9.826839336246936796e+01,1.194405699564519274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815149188041687012e+01,9.827397945765795839e+01,1.194345180119475103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816816234588623047e+01,9.827950076042671412e+01,1.194306600172036958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818482899665832520e+01,9.828495802229481626e+01,1.194357663057348162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820149374008178711e+01,9.829035198606464974e+01,1.194280708429869087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821816468238830566e+01,9.829568338592295618e+01,1.194366056334015447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823482799530029297e+01,9.830095294754072199e+01,1.194284759165718945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825149440765380859e+01,9.830616138817197225e+01,1.194336075382132201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826816201210021973e+01,9.831130941675138502e+01,1.194352811684411364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828482842445373535e+01,9.831639773399081150e+01,1.194318388407656073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830149173736572266e+01,9.832142703247460247e+01,1.194411789642951049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831819891929626465e+01,9.832639799675393988e+01,1.194385172664727790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833482909202575684e+01,9.833131130343996062e+01,1.194337626873380209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835149192810058594e+01,9.833616762129588551e+01,1.194269395019595414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836816000938415527e+01,9.834966676757915138e+01,1.194210456553929944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838483595848083496e+01,9.836300933895203968e+01,1.194181929624789440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840150213241577148e+01,9.837619715150738386e+01,1.194136741224057019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841816163063049316e+01,9.838923200027335270e+01,1.194185529093823206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843481898307800293e+01,9.840211565945782013e+01,1.194153046106925942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845149207115173340e+01,9.841484988268985035e+01,1.194214392022020199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846816062927246094e+01,9.842743640325836907e+01,1.194202811797754293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848482847213745117e+01,9.843987693434810637e+01,1.194140388835430677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850149512290954590e+01,9.845217316927278262e+01,1.194112674612998681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851816034317016602e+01,9.846432678170558006e+01,1.194013078847484088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853487730026245117e+01,9.847633942590695710e+01,1.194059055873447761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855143570899963379e+01,9.848821273694980505e+01,1.194049277373752282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856811451911926270e+01,9.849994833094200430e+01,1.194018374753524903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858483290672302246e+01,9.851154780524642263e+01,1.193962347840548510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860149765014648438e+01,9.852011301994792802e+01,1.193894223613105687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861816382408142090e+01,9.852857888779475104e+01,1.193954314790827986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863483095169067383e+01,9.853694656109864525e+01,1.193949996358107946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865149760246276855e+01,9.854521717880582798e+01,1.193971210742727429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866816592216491699e+01,9.855339186665204920e+01,1.193941213607595131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868483233451843262e+01,9.856147173731575606e+01,1.193869089325228039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870149970054626465e+01,9.856945789056960905e+01,1.193865759412030414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871816635131835938e+01,9.857735141343013652e+01,1.193819993041824290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873483371734619141e+01,9.858515338030568387e+01,1.193906439537917308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875149846076965332e+01,9.859286485314267168e+01,1.193855956135765517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876816582679748535e+01,9.860048688157014851e+01,1.193793311120658274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878486990928649902e+01,9.860802050304263844e+01,1.193731392717250728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880150032043457031e+01,9.861546674298135429e+01,1.193721169553296058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881816720962524414e+01,9.862282661491379088e+01,1.193766275611549332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883483648300170898e+01,9.863300083936202611e+01,1.193679188061254237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885150051116943359e+01,9.864305705425265103e+01,1.193639830897075171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886817026138305664e+01,9.865299662836376626e+01,1.193617922583601043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888485836982727051e+01,9.866282091459720505e+01,1.193532555761533231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890150165557861328e+01,9.867253125016263482e+01,1.193601098666583304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891812515258789062e+01,9.868212895675962670e+01,1.193558402063281498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893483257293701172e+01,9.869161534075749387e+01,1.193507710316043280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895149612426757812e+01,9.870099169337315459e+01,1.193449104560668772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896816253662109375e+01,9.871025929084686368e+01,1.193399680541501340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898482966423034668e+01,9.871941939461591176e+01,1.193384802890233765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900145483016967773e+01,9.872847325148633502e+01,1.193353105451106266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901816964149475098e+01,9.873742209380263546e+01,1.193398235450622735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903485178947448730e+01,9.874626713961551161e+01,1.193319661940400422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905150413513183594e+01,9.875500959284761393e+01,1.193267482522879774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906817078590393066e+01,9.876655036220783757e+01,1.193356080732293378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908485031127929688e+01,9.877795727162683193e+01,1.193265260604627898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910151648521423340e+01,9.878923187372932091e+01,1.193362386561169686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911817431449890137e+01,9.880037570313133699e+01,1.193313968373238865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913483905792236328e+01,9.881139027664907815e+01,1.193334069590451207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915151596069335938e+01,9.882227709350539158e+01,1.193256240332020468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916816973686218262e+01,9.883303763553382737e+01,1.193200551345557336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918483257293701172e+01,9.884367336738033316e+01,1.193268688341202832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920149922370910645e+01,9.885418573670260400e+01,1.193242594487341002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921816277503967285e+01,9.886457617436713008e+01,1.193310243829840367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923485350608825684e+01,9.887484609464397067e+01,1.193275166003684085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925153517723083496e+01,9.888499689539925441e+01,1.193333947176735599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926816678047180176e+01,9.889502995828540577e+01,1.193273111690043287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928483271598815918e+01,9.890494664892926835e+01,1.193234219366684457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930149817466735840e+01,9.891184859836754129e+01,1.193289230286409541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931815505027770996e+01,9.891867049295701975e+01,1.193245905817215835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933484292030334473e+01,9.892541326124387524e+01,1.193317773539139282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935150408744812012e+01,9.893207782100421355e+01,1.193252880460197218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936816930770874023e+01,9.893866507936894550e+01,1.193184494879715807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938481640815734863e+01,9.894517593294730773e+01,1.193244327735800603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940148210525512695e+01,9.895161126794886286e+01,1.193154803817172471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941815614700317383e+01,9.895797196030413545e+01,1.193227728219806849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943481683731079102e+01,9.896425887578386948e+01,1.193172369941769162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945148324966430664e+01,9.897047287011680794e+01,1.193249335785370668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946815109252929688e+01,9.897661478910620758e+01,1.193210719235758255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948481583595275879e+01,9.898268546874498952e+01,1.193147067866299516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950148606300354004e+01,9.898868573532946868e+01,1.193211580021885077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951817011833190918e+01,9.899461640557184694e+01,1.193181891773154923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953481674194335938e+01,9.899467884921067196e+01,1.193178042201964040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955151700973510742e+01,9.899474056857353332e+01,1.193136007389463416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956817030906677246e+01,9.899480157206122044e+01,1.193115697673626485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958483719825744629e+01,9.899486186797707887e+01,1.193206056416533656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960152816772460938e+01,9.899492146452814723e+01,1.193125466778655053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961817526817321777e+01,9.899498036982626559e+01,1.193156244778801600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963489317893981934e+01,9.899503859188919819e+01,1.193186665788771705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965151286125183105e+01,9.899509613864169921e+01,1.193157266517117243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966817617416381836e+01,9.899515301791662125e+01,1.193145200595817101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968483901023864746e+01,9.899520923745593848e+01,1.193107791897251602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970150732994079590e+01,9.899526480491184088e+01,1.193202499125396443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971817564964294434e+01,9.899531972784777167e+01,1.193130441124594299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973480319976806641e+01,9.899537401373943624e+01,1.193207893295305055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975151586532592773e+01,9.899542766997582532e+01,1.193152765080077415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976818704605102539e+01,9.900128014136097931e+01,1.193043054046245288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978492403030395508e+01,9.900706473066207991e+01,1.193142757348882377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980160093307495117e+01,9.901278222523494321e+01,1.193101131800982095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981826567649841309e+01,9.901843340330293586e+01,1.193102464142864072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983491873741149902e+01,9.902401903406291694e+01,1.193069796327324816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985159349441528320e+01,9.902953987778990097e+01,1.193058744961822271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986827468872070312e+01,9.903499668594059813e+01,1.193013848674847566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988501667976379395e+01,9.904039020125564718e+01,1.192969473134293423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990158057212829590e+01,9.904572115786073994e+01,1.193006317272347694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991819000244140625e+01,9.905099028136652350e+01,1.192953527112213585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993483757972717285e+01,9.905619828896739421e+01,1.192948081125929249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995150923728942871e+01,9.906134588953909770e+01,1.192908713603204696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996816134452819824e+01,9.906643378373522069e+01,1.192840063183951571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998490309715270996e+01,9.907146266408253155e+01,1.192869906356467524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000152921676635742e+01,9.907643321507529777e+01,1.192784725304616167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001818656921386719e+01,9.908134611326840968e+01,1.192849195038031951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003483152389526367e+01,9.908620202736949523e+01,1.192793982130803165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005156588554382324e+01,9.909100161832989784e+01,1.192718172091056061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006818771362304688e+01,9.909574553943468800e+01,1.192643241362483764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008485174179077148e+01,9.910043443639158056e+01,1.192607409638070948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010151672363281250e+01,9.910506894741877204e+01,1.192665434058362628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011818194389343262e+01,9.910964970333186841e+01,1.192625099735393768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013479495048522949e+01,9.911417732762970445e+01,1.192572486081568606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015148377418518066e+01,9.911865243657926783e+01,1.192537475038814776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016813087463378906e+01,9.912307563929950049e+01,1.192477387356391283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018484854698181152e+01,9.912744753784427587e+01,1.192575149780880217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020153784751892090e+01,9.913176872728431022e+01,1.192557100194088271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021815800666809082e+01,9.913603979578817871e+01,1.192602972582580456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023485517501831055e+01,9.914026132470233676e+01,1.192601592634466456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025151538848876953e+01,9.914443388863031714e+01,1.192583236340321129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026818418502807617e+01,9.914855805551086121e+01,1.192565092958536965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028484869003295898e+01,9.915263438669526863e+01,1.192508930127565314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030151677131652832e+01,9.915666343702379493e+01,1.192542614071011187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031818079948425293e+01,9.916064575490119637e+01,1.192520685074725506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033484888076782227e+01,9.916458188237132276e+01,1.192448044973370003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035154867172241211e+01,9.916847235519092862e+01,1.192384737791971538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036818838119506836e+01,9.917231770290260329e+01,1.192317919714406216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038480114936828613e+01,9.917611844890683415e+01,1.192383558679262023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040151572227478027e+01,9.917987511053324567e+01,1.192316754278077617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041818332672119141e+01,9.918358819911102842e+01,1.192365414408806679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043485021591186523e+01,9.918725822003852954e+01,1.192298820460747244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045153522491455078e+01,9.919088567285204761e+01,1.192207516199188966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046818375587463379e+01,9.919447105129380304e+01,1.192282926097118789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048484969139099121e+01,9.919801484337918396e+01,1.192234281272552820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050151586532592773e+01,9.920151753146312501e+01,1.192300890349241094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051818537712097168e+01,9.920497959230581841e+01,1.192235044807683231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053485274314880371e+01,9.920840149713754386e+01,1.192276150700969772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055151796340942383e+01,9.921178371172285892e+01,1.192214837299750307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056818795204162598e+01,9.921512669642397952e+01,1.192128752336629205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058487010002136230e+01,9.921843090626342132e+01,1.192234815322259145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060154056549072266e+01,9.922169679098594486e+01,1.192178238152055947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061820220947265625e+01,9.922492479511980434e+01,1.192232750102266969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063487315177917480e+01,9.922811535803721483e+01,1.192159204534415018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065153264999389648e+01,9.923126891401416572e+01,1.192078010037035618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066820716857910156e+01,9.923438589228952367e+01,1.192137929708874999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068482613563537598e+01,9.923746671712348189e+01,1.192086721491041423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070147514343261719e+01,9.924051180785529880e+01,1.192138049743313566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071813726425170898e+01,9.924352157896034043e+01,1.192095330509716611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073481869697570801e+01,9.924649644010655436e+01,1.192155049283558377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075146961212158203e+01,9.924943679621019044e+01,1.192112132874419039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076819157600402832e+01,9.925234304749091052e+01,1.192078216222721032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078483247756958008e+01,9.925521558952631551e+01,1.192116895962910661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080153250694274902e+01,9.925805481330570501e+01,1.192040448984489132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081837368011474609e+01,9.926086110528338224e+01,1.192113551485908474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083494949340820312e+01,9.926363484743119159e+01,1.192058380839785237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085155487060546875e+01,9.926637641729054451e+01,1.192029332839468481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086819672584533691e+01,9.926908618802379181e+01,1.192111054652165514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088484954833984375e+01,9.927176452846501320e+01,1.192043165802878235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090151906013488770e+01,9.927441180317025271e+01,1.192133229144137729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091814017295837402e+01,9.927702837246708611e+01,1.192141542879699578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093482017517089844e+01,9.928251431125408999e+01,1.192111530293277077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095147180557250977e+01,9.928793661932283499e+01,1.192035145550586783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096815109252929688e+01,9.929329603471806820e+01,1.191972382349730886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098480415344238281e+01,9.929859328692405995e+01,1.192054764724039728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100153398513793945e+01,9.930382909696385241e+01,1.192013011502970876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101813840866088867e+01,9.930900417749747078e+01,1.192107669788436297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103486776351928711e+01,9.931411923291885557e+01,1.192065302928138415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105153226852416992e+01,9.931917495945177166e+01,1.191989454370878043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106820201873779297e+01,9.932417204524459464e+01,1.192067393540697040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108487772941589355e+01,9.932911117046393201e+01,1.192000011111183966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110147786140441895e+01,9.933399300738723525e+01,1.192018360402559018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111825633049011230e+01,9.933881822049428933e+01,1.191989776594291151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113487219810485840e+01,9.934358746655766481e+01,1.191978516677919764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115153765678405762e+01,9.934830139473208988e+01,1.191890927579901138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116814732551574707e+01,9.935006092789248555e+01,1.191838339120636014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118488407135009766e+01,9.935180005244770030e+01,1.191875555977097889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120147800445556641e+01,9.935351900511457757e+01,1.191784915919127563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121818590164184570e+01,9.935521801986433843e+01,1.191860982316630846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123486232757568359e+01,9.935689732795439966e+01,1.191808741188731346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125154185295104980e+01,9.935855715795983656e+01,1.191757105999144351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126817107200622559e+01,9.936019773580451897e+01,1.191693322556040258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128481674194335938e+01,9.936181928479184933e+01,1.191626033740869417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130148744583129883e+01,9.936342202563515968e+01,1.191678460264519934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131815314292907715e+01,9.936500617648776768e+01,1.191653818915466267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133481955528259277e+01,9.936657195297266298e+01,1.191608225838212221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135153889656066895e+01,9.936811956821182434e+01,1.191558916401111645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136816644668579102e+01,9.936964923285528073e+01,1.191497431734381962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138489174842834473e+01,9.937116115510973202e+01,1.191555595084881247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140154814720153809e+01,9.937265554076694229e+01,1.191494148941683306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141817498207092285e+01,9.937413259323172099e+01,1.191522610853381003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143485951423645020e+01,9.937559251354959144e+01,1.191516769534043263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145154595375061035e+01,9.937703550043417522e+01,1.191477011263683927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146821665763854980e+01,9.937846175029426377e+01,1.191535411468670347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148488450050354004e+01,9.937987145726049221e+01,1.191465709056212674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150155735015869141e+01,9.938126481321184258e+01,1.191524240354090836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151820802688598633e+01,9.938264200780167812e+01,1.191488640618874228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153487920761108398e+01,9.938400322848360702e+01,1.191385495991902843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155154585838317871e+01,9.938534866053700512e+01,1.191364252698827109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156821107864379883e+01,9.938667848709218333e+01,1.191288033560170412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158487844467163086e+01,9.938799288915538455e+01,1.191323142965539716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160157728195190430e+01,9.938929204563335418e+01,1.191251645841791174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161821794509887695e+01,9.939057613335772601e+01,1.191265939763629689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163482189178466797e+01,9.938604588960834008e+01,1.191318286185185471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165149068832397461e+01,9.938156819158993471e+01,1.191246845394625176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166823673248291016e+01,9.937714242983113877e+01,1.191316405641257425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168487739562988281e+01,9.937276800192977078e+01,1.191270480990144343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170154309272766113e+01,9.936844431247082809e+01,1.191365261417711885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171821284294128418e+01,9.936417077294547084e+01,1.191331505659306167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173482012748718262e+01,9.935994680167088688e+01,1.191247175972966410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175154852867126465e+01,9.935577182371112315e+01,1.191172314792618536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176815748214721680e+01,9.935164527079884067e+01,1.191115314269621095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178488540649414062e+01,9.934756658125797912e+01,1.191160917400952890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180149197578430176e+01,9.934353519992727399e+01,1.191108294263127299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181821894645690918e+01,9.933955057808471167e+01,1.191128496090258615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183489632606506348e+01,9.933561217337282301e+01,1.191063513438411370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185155320167541504e+01,9.933171944972490053e+01,1.190982292160343192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186822271347045898e+01,9.933077159604235362e+01,1.191008200658365190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188485050201416016e+01,9.932983473639619376e+01,1.191004069131453313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190155982971191406e+01,9.932890874326795938e+01,1.191025479852858915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191823768615722656e+01,9.932799349061826888e+01,1.190974427638224142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193489527702331543e+01,9.932708885386965392e+01,1.190940959923722531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195154142379760742e+01,9.932619470988960586e+01,1.190903635208807465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196821498870849609e+01,9.932531093697382119e+01,1.190845505878467492e+01,0.000000000000000000e+00,0.000000000000000000e+00
