1.353028697967529297e+02,9.515879038352903763e+01,1.158709687333691640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353195002079010010e+02,9.515984831246942122e+01,1.158591440429628960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353361678123474121e+02,9.516089397062425803e+01,1.158580764356139348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353528513908386230e+02,9.516192750032087133e+01,1.158531982221086842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353694810867309570e+02,9.516294904223572360e+01,1.158555968900805233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353862166404724121e+02,9.516395873541358696e+01,1.158571186985522772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354028816223144531e+02,9.516495671728650052e+01,1.158437554177809048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354194953441619873e+02,9.516594312369241493e+01,1.158449900551846490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354361770153045654e+02,9.516691808889372339e+01,1.158347414045820223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354528245925903320e+02,9.516788174559553681e+01,1.158394779048860634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354694952964782715e+02,9.516883422496371736e+01,1.158301422266758429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354861533641815186e+02,9.516977565664276995e+01,1.158226140670179660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355028264522552490e+02,9.517070616877344946e+01,1.158143241878928187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355195124149322510e+02,9.517162588801024015e+01,1.158040067080266589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355361893177032471e+02,9.517253493953856491e+01,1.158078261397590936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355528259277343750e+02,9.517343344709183839e+01,1.158009813404289368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355695443153381348e+02,9.517432153296832098e+01,1.157903941037576345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355861687660217285e+02,9.517229959929736083e+01,1.157935212288478155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356028256416320801e+02,9.517030111778230150e+01,1.157855687939160383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356194958686828613e+02,9.516832581640453270e+01,1.157866281331591374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356361808776855469e+02,9.516637342630053809e+01,1.157779054528450402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356528704166412354e+02,9.516444368172531654e+01,1.157782046405731968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356694941520690918e+02,9.516253632001620133e+01,1.157683061068215125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356861629486083984e+02,9.516065108155713403e+01,1.157589469037505658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357028357982635498e+02,9.515878770974330791e+01,1.157573422353071280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357195084095001221e+02,9.515694595094622343e+01,1.157464109656236850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357362103462219238e+02,9.515512555447921272e+01,1.157462252564347693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357528281211853027e+02,9.515332627256327669e+01,1.157388214015750982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357695050239562988e+02,9.515154786029337686e+01,1.157293796690897025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357861008644104004e+02,9.514979007560509672e+01,1.157196229312541469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358028388023376465e+02,9.514805267924168675e+01,1.157095536818886039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358195486068725586e+02,9.514633543472153576e+01,1.157076717217138473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358362059593200684e+02,9.514463810830591228e+01,1.156930690660833072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358527889251708984e+02,9.514296046896721748e+01,1.156841580092183186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358695087432861328e+02,9.514130228835752234e+01,1.156757748294130828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358861916065216064e+02,9.513966334077744591e+01,1.156704616767254024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359028842449188232e+02,9.513804340314547403e+01,1.156728561290325707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359195613861083984e+02,9.513644225496761919e+01,1.156637550006727899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359361207485198975e+02,9.513485967830733614e+01,1.156590069431887535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359528331756591797e+02,9.513329545775590645e+01,1.156517645251046567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359695448875427246e+02,9.513174938040313577e+01,1.156437570732725106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359861514568328857e+02,9.513022123580832101e+01,1.156354179800482029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360028948783874512e+02,9.512871081597164391e+01,1.156259008945611555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360195126533508301e+02,9.512721791530584881e+01,1.156279631641605121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360361671447753906e+02,9.512574233060827567e+01,1.156189570649761578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360528445243835449e+02,9.511848442353242206e+01,1.156087818699353420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360695059299468994e+02,9.511131070001350452e+01,1.155966009416971474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360862209796905518e+02,9.510422018361698804e+01,1.155888088065485420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361028540134429932e+02,9.509721190923384881e+01,1.155908767838152507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361195063591003418e+02,9.509028492294925172e+01,1.155861238341212704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361361768245697021e+02,9.508343828191270575e+01,1.155763294676210329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361528332233428955e+02,9.507667105420972575e+01,1.155657985072159377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361695668697357178e+02,9.506998231873497218e+01,1.155549651752791718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361861789226531982e+02,9.506337116506691132e+01,1.155616732086201104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362028319835662842e+02,9.505683669334386821e+01,1.155513122443311502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362195272445678711e+02,9.505037801414152909e+01,1.155521159043482982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362361233234405518e+02,9.504399424835193599e+01,1.155410167563868384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362529015541076660e+02,9.503768452706377445e+01,1.155368421269185752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362695300579071045e+02,9.503144799144412502e+01,1.155288929292552069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362861871719360352e+02,9.502528379262157898e+01,1.155189121793291207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363028476238250732e+02,9.501919109157066146e+01,1.155188169272875953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363195269107818604e+02,9.501316905899764720e+01,1.155110768016616163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363362169265747070e+02,9.500721687522771219e+01,1.155013026987724878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363528656959533691e+02,9.500133373009330739e+01,1.154865454188053953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363695290088653564e+02,9.499551882282392512e+01,1.154766313335345806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363862369060516357e+02,9.498977136193711601e+01,1.154804249621138013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364028513431549072e+02,9.498409056513069970e+01,1.154710063860801661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364195294380187988e+02,9.497847565917635393e+01,1.154621215737576811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364362776279449463e+02,9.497292587981431211e+01,1.154524907776126241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364528453350067139e+02,9.496744047164938252e+01,1.154429716878682299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364695296287536621e+02,9.496201868804809010e+01,1.154361112816937229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364862456321716309e+02,9.495665979103706889e+01,1.154272066945001285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365029156208038330e+02,9.495136305120263387e+01,1.154269004065514181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365194892883300781e+02,9.494612774759144713e+01,1.154223501631727977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365362360477447510e+02,9.494095316761244874e+01,1.154127561518227019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365529108047485352e+02,9.493583860693981080e+01,1.154015741850233212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365695347785949707e+02,9.493078336941709949e+01,1.153934947081219775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365862395763397217e+02,9.492578676696251705e+01,1.153978281092023650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366028251647949219e+02,9.492084811947523804e+01,1.153868192909033397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366195755004882812e+02,9.491596675474283984e+01,1.153861324137504774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366361782550811768e+02,9.491114200834979897e+01,1.153812059955743230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366528351306915283e+02,9.490637322358709582e+01,1.153720892102812456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366695766448974609e+02,9.490165975136275733e+01,1.153736969395050416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366861748695373535e+02,9.489700095011357917e+01,1.153621189779768663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367029044628143311e+02,9.489239618571774315e+01,1.153600193614784253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367195482254028320e+02,9.488784483140854320e+01,1.153490245632931632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367361831665039062e+02,9.488334626768906332e+01,1.153419802815981932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367528321743011475e+02,9.487600016349747989e+01,1.153426625241595538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367694976329803467e+02,9.486873926585016648e+01,1.153318690457607687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367862639427185059e+02,9.486156258644706440e+01,1.153279965404321317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368028445243835449e+02,9.485446914845128674e+01,1.153173731709453875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368195421695709229e+02,9.484745798635614733e+01,1.153149435178194260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368362052440643311e+02,9.484052814585376723e+01,1.153065953027231139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368528835773468018e+02,9.483367868370515907e+01,1.152974937199925876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368695178031921387e+02,9.482690866761183202e+01,1.152986919566212620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368862135410308838e+02,9.482021717608893141e+01,1.152892575249892104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369028420448303223e+02,9.481360329833977119e+01,1.152909769709267707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369195353984832764e+02,9.480706613413190098e+01,1.152761098000612350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369361975193023682e+02,9.480060479367455173e+01,1.152673618148654455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369528541564941406e+02,9.479421839749750234e+01,1.152570172211562216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369694917201995850e+02,9.478790607633142429e+01,1.152484906883966076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369861836433410645e+02,9.478746640849026051e+01,1.152494082674133402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370028915405273438e+02,9.478703184030142381e+01,1.152375726794691424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370195281505584717e+02,9.478660231261468994e+01,1.152347939059062121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370362572669982910e+02,9.478617776696590624e+01,1.152239768657644703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370528106689453125e+02,9.478575814556903367e+01,1.152115860559314875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370695507526397705e+02,9.478534339130828812e+01,1.152112324519794662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370861427783966064e+02,9.478493344773038132e+01,1.151998396605465658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371028730869293213e+02,9.478452825903679013e+01,1.152000468203913819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371196069717407227e+02,9.478412777007619638e+01,1.151900573261762517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371362149715423584e+02,9.478373192633699773e+01,1.151806093775683948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371528842449188232e+02,9.478334067393986118e+01,1.151831633410744615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371695463657379150e+02,9.478295395963036185e+01,1.151729451574004592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371861419677734375e+02,9.478257173077180653e+01,1.151675175200122148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372029080390930176e+02,9.478219393533800030e+01,1.151600290830988271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372195246219635010e+02,9.477602108440547113e+01,1.151505037496163908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372362220287322998e+02,9.476991983159931010e+01,1.151389651452735841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372529237270355225e+02,9.476388934646179507e+01,1.151267113381101304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372695138454437256e+02,9.475792880816759123e+01,1.151303161369512651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372861876487731934e+02,9.475203740541199693e+01,1.151224101565797930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373028795719146729e+02,9.474621433630055378e+01,1.151133211603237427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373195626735687256e+02,9.474045880823986465e+01,1.151000900781736114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373362138271331787e+02,9.473477003782971906e+01,1.150933837237297830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373528342247009277e+02,9.472914725075646913e+01,1.150948256526788960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373695700168609619e+02,9.472358968168764193e+01,1.150847830491604107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373861889839172363e+02,9.471809657416775963e+01,1.150752814473698749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374029049873352051e+02,9.471266718051536770e+01,1.150612180266202245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374195528030395508e+02,9.470730076172128520e+01,1.150481667633800420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374361660480499268e+02,9.470199658734799186e+01,1.150509833557378059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374528830051422119e+02,9.469965365418062220e+01,1.150418737923663670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374695572853088379e+02,9.469733789640218902e+01,1.150447633761083033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374862289428710938e+02,9.469504899880875826e+01,1.150353014386780437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375028340816497803e+02,9.469278664985240823e+01,1.150331695487657235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375195116996765137e+02,9.469055054159881024e+01,1.150272393971775386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375361735820770264e+02,9.468834036968533496e+01,1.150213780286763665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375528557300567627e+02,9.468615583327962781e+01,1.150249298590444447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375695912837982178e+02,9.468399663503862485e+01,1.150139987329117197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375861787796020508e+02,9.468186248106812286e+01,1.150070173847451294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376028847694396973e+02,9.467975308088274744e+01,1.149933200716123949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376195631027221680e+02,9.467766814736646097e+01,1.149853038562907592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376362552642822266e+02,9.467560739673341175e+01,1.149879993901124742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376528980731964111e+02,9.467357054848936571e+01,1.149800448887104665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376695666313171387e+02,9.467155732539349344e+01,1.149794041101518438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376862056255340576e+02,9.466956745342066881e+01,1.149673017963021593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377028932571411133e+02,9.466760066172412280e+01,1.149549153368529986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377195069789886475e+02,9.466565668259862321e+01,1.149435215840488134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377361905574798584e+02,9.466373525144399537e+01,1.149373576915223438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377528913021087646e+02,9.466183610672915449e+01,1.149389112716157868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377695672512054443e+02,9.465995898995647906e+01,1.149238801587633141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377862212657928467e+02,9.465810364562661050e+01,1.149136965766480323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378028590679168701e+02,9.465626982120370769e+01,1.149006571610784100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378195350170135498e+02,9.465445726708105667e+01,1.148894682232477749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378361749649047852e+02,9.465266573654710669e+01,1.148898780321099089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378529448509216309e+02,9.465089498575188998e+01,1.148826371092492948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378695271015167236e+02,9.464914477367379675e+01,1.148839751889989280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378861963748931885e+02,9.464741486208683341e+01,1.148734042621022944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379028630256652832e+02,9.464570501552812232e+01,1.148633804648904366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379197096824645996e+02,9.464691472001629791e+01,1.148640928624008239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379361822605133057e+02,9.464811039329332232e+01,1.148533280293000658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379529049396514893e+02,9.464929219810545646e+01,1.148533068262167056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379695739746093750e+02,9.465046029531130500e+01,1.148447908530141781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379862406253814697e+02,9.465161484390367264e+01,1.148376483718830166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380029010772705078e+02,9.465275600103123566e+01,1.148327124895104667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380195758342742920e+02,9.465388392201991508e+01,1.148248599062701913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380362372398376465e+02,9.465499876039403659e+01,1.148251689013873822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380529227256774902e+02,9.465610066789720634e+01,1.148148555424449846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380695858001708984e+02,9.465718979451298765e+01,1.148148560581025990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380862042903900146e+02,9.465826628848529367e+01,1.147982910545020552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381029069423675537e+02,9.465933029633856677e+01,1.147933871539091299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381195669174194336e+02,9.466038196289775897e+01,1.147970351490972973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381361932754516602e+02,9.466142143130798559e+01,1.147857733936683822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381528851985931396e+02,9.465664940555330986e+01,1.147759169782956334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381695525646209717e+02,9.465193272992887330e+01,1.147661748862527631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381862175464630127e+02,9.464727076243542570e+01,1.147565457915177412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382028892040252686e+02,9.464266286852019050e+01,1.147483030998115971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382194738388061523e+02,9.463810842099050546e+01,1.147359085060307038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382361950874328613e+02,9.463360679992841540e+01,1.147334262481200007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382528886795043945e+02,9.462915739260633075e+01,1.147220532467324006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382695925235748291e+02,9.462475959340359566e+01,1.147244048809805150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382862563133239746e+02,9.462041280372409346e+01,1.147131365173027007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383029062747955322e+02,9.461611643191474741e+01,1.146998750999538785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383195719718933105e+02,9.461186989318497353e+01,1.146973862701910818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383362665176391602e+02,9.460767260952711410e+01,1.146860067731774713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383529119491577148e+02,9.460352400963775210e+01,1.146794312923778847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383695609569549561e+02,9.459942352883993522e+01,1.146652861013572000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383862423896789551e+02,9.460117004650707884e+01,1.146559781653771282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384028911590576172e+02,9.460289630653412019e+01,1.146586716774095471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384195692539215088e+02,9.460460254388688384e+01,1.146439182369178589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384362447261810303e+02,9.460628899080586507e+01,1.146437776790025964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384529080390930176e+02,9.460795587683784902e+01,1.146347192165248963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384695725440979004e+02,9.460960342886710350e+01,1.146253401433086339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384862327575683594e+02,9.461123187114631605e+01,1.146173445731528950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385028913021087646e+02,9.461284142532707619e+01,1.146119900154537774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385195765495300293e+02,9.461443231049008773e+01,1.146054240081249453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385362310409545898e+02,9.461600474317495468e+01,1.145955356887189502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385528523921966553e+02,9.461755893740965462e+01,1.145946815975698563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385695819854736328e+02,9.461909510473969931e+01,1.145810948888406067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385862534046173096e+02,9.462061345425689751e+01,1.145736125138608408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386028609275817871e+02,9.462211419262784773e+01,1.145772613747896074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386195678710937500e+02,9.462069780537164831e+01,1.145630276833967720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386362595558166504e+02,9.461929784661418807e+01,1.145574541028623017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386528453826904297e+02,9.461791412580336669e+01,1.145523696884168174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386695771217346191e+02,9.461654645459726964e+01,1.145405484665955775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386862118244171143e+02,9.461519464683853187e+01,1.145377838925247360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387028625011444092e+02,9.461385851852901396e+01,1.145155119195754878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387195699214935303e+02,9.461253788780473428e+01,1.145155860141218440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387362194061279297e+02,9.461123257491115623e+01,1.145063151955536185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387528777122497559e+02,9.460994240217867457e+01,1.145039476889144936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387696380615234375e+02,9.460866719399844271e+01,1.144952363806506312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387862040996551514e+02,9.460740677679849853e+01,1.144794046541865029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388029298782348633e+02,9.460616097902010324e+01,1.144756500443651959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388195803165435791e+02,9.460492963109440723e+01,1.144591964597172762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388362026214599609e+02,9.460371256541938578e+01,1.144514287341920955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388529198169708252e+02,9.460250961633700229e+01,1.144424775490691637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388695824146270752e+02,9.460132062011065557e+01,1.144213110224845131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388862590789794922e+02,9.460014541490291151e+01,1.144135582065851153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389029240608215332e+02,9.459898384075347622e+01,1.144092937850036584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389195744991302490e+02,9.459783573955741076e+01,1.144122991256035071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389362633228302002e+02,9.459670095504360177e+01,1.143919083134929160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389529094696044922e+02,9.459557933275353037e+01,1.143751513223511118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389696247577667236e+02,9.459447072002019752e+01,1.143547657042544863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389862508773803711e+02,9.459337496594737615e+01,1.143409889583197980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390029044151306152e+02,9.459229192138907649e+01,1.143443620392412896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390195610523223877e+02,9.459122143892923873e+01,1.143294312477539876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390362544059753418e+02,9.459016337286163889e+01,1.143342131014783014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390529232025146484e+02,9.458911757917010732e+01,1.143270460046524839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390696108341217041e+02,9.458808391550887507e+01,1.143063693164726402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390862388610839844e+02,9.458706224118324712e+01,1.142931539141903485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391029367446899414e+02,9.458605241713041778e+01,1.142902860469460258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391195561885833740e+02,9.458505430590054175e+01,1.142832039357098672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391362440586090088e+02,9.458406777163806112e+01,1.142723809797961820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391529276371002197e+02,9.458309268006317438e+01,1.142514893067565040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391695818901062012e+02,9.458212889845357552e+01,1.142563250017742149e+01,0.000000000000000000e+00,0.000000000000000000e+00
