5.935132646560668945e+01,9.597988000558717658e+01,1.184599504804992698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936793208122253418e+01,9.597721365613703881e+01,1.184525289347563159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938459658622741699e+01,9.597457823334087834e+01,1.184511402138080172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940126538276672363e+01,9.597197337848430720e+01,1.184467948087975309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941799187660217285e+01,9.596939873701361989e+01,1.184497201052850102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943460178375244141e+01,9.596685395848751909e+01,1.184458156907608206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945130443572998047e+01,9.596433869652945248e+01,1.184402573278649484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946794199943542480e+01,9.596185260878043266e+01,1.184377373872758810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948460984230041504e+01,9.595939535685245403e+01,1.184331229211499448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950128912925720215e+01,9.595116716878169427e+01,1.184400297853537687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951793813705444336e+01,9.594303441843585745e+01,1.184336894948013708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953460454940795898e+01,9.593499599884469831e+01,1.184291219796742745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955127477645874023e+01,9.592705081587759253e+01,1.184263055178844226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956793928146362305e+01,9.591919778809457853e+01,1.184243719214204305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958466625213623047e+01,9.591143584659920407e+01,1.184347787577516797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960132527351379395e+01,9.590376393489300710e+01,1.184289238920371190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961793422698974609e+01,9.589618100873171613e+01,1.184278089630287134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963461232185363770e+01,9.588868603598311324e+01,1.184254334094673666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965133428573608398e+01,9.588127799648655980e+01,1.184184122229167357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966792702674865723e+01,9.587395588191412799e+01,1.184220924041826173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968466091156005859e+01,9.586671869563336656e+01,1.184168092047223908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970133233070373535e+01,9.585956545257164407e+01,1.184234807708588200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971797919273376465e+01,9.585249517908205519e+01,1.184156331950692298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973458528518676758e+01,9.585130635031163138e+01,1.184125486691808682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975126719474792480e+01,9.585013131061751324e+01,1.184069516474849237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976801085472106934e+01,9.584896990006193107e+01,1.184018440637690617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978464651107788086e+01,9.584782196056221437e+01,1.184095382463548951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980127716064453125e+01,9.584668733586926237e+01,1.184065244150148111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981794214248657227e+01,9.584556587154629881e+01,1.184111915191286890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983461451530456543e+01,9.584445741494782567e+01,1.184026362872961613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985127735137939453e+01,9.584336181519888953e+01,1.183958795217159832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986795330047607422e+01,9.584227892317449005e+01,1.184019448109793160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988460874557495117e+01,9.584120859147932947e+01,1.183998692524846064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990126013755798340e+01,9.584015067442770430e+01,1.184003660409712566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991793394088745117e+01,9.583910502802372378e+01,1.183940612864069664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993466353416442871e+01,9.583807150994168467e+01,1.183903779327406269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995131802558898926e+01,9.583704997950668769e+01,1.183871618206580933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996794342994689941e+01,9.582444142267402754e+01,1.183839830118576053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998464465141296387e+01,9.581197911091602748e+01,1.183935835977396778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000136542320251465e+01,9.579966134795432708e+01,1.183886310683618248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001797246932983398e+01,9.578748645718552268e+01,1.183905329235040149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003463029861450195e+01,9.577545278145289842e+01,1.183813682704897374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005129885673522949e+01,9.576355868282091421e+01,1.183799558955411868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006795430183410645e+01,9.575180254235220900e+01,1.183828074105786499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008462643623352051e+01,9.574018275988730409e+01,1.183758561188358982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010127305984497070e+01,9.572869775382675073e+01,1.183825781758713980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011797881126403809e+01,9.571734596091589253e+01,1.183777532970061230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013467812538146973e+01,9.570612583603204371e+01,1.183708606272949382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015132570266723633e+01,9.569503585197422524e+01,1.183750923535745514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016798758506774902e+01,9.568407449925526009e+01,1.183682305478136065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018466091156005859e+01,9.567324028589632690e+01,1.183737663365315385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020131754875183105e+01,9.566833117472462789e+01,1.183677701086141454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021800041198730469e+01,9.566347900371977175e+01,1.183652407406827578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023460197448730469e+01,9.565868311243988842e+01,1.183559449297104926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025128483772277832e+01,9.565394284810348324e+01,1.183565266721014808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026793384552001953e+01,9.564925756550059077e+01,1.183609246561356620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028466486930847168e+01,9.564462662690495165e+01,1.183529524633637031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030137586593627930e+01,9.564004940198722693e+01,1.183527187174601814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031793260574340820e+01,9.563552526772917872e+01,1.183473911370705345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033464550971984863e+01,9.563105360833887403e+01,1.183370276450567360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035126900672912598e+01,9.562663381516689753e+01,1.183429253523434177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036800360679626465e+01,9.562226528662344549e+01,1.183377113639716072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038461327552795410e+01,9.561794742809651382e+01,1.183419019057003574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040126895904541016e+01,9.561367965187091045e+01,1.183316020825950687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041796803474426270e+01,9.560946137704827663e+01,1.183260949125886086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043460440635681152e+01,9.560819174821840249e+01,1.183295711544348094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045127797126770020e+01,9.560693684565463002e+01,1.183202645517097196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046793937683105469e+01,9.560569649854883778e+01,1.183263566920207843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048466110229492188e+01,9.560447053807408224e+01,1.183179364110935516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050135064125061035e+01,9.560325879736163301e+01,1.183232065175664971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051803159713745117e+01,9.560206111147823549e+01,1.183152472939440436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053461217880249023e+01,9.560087731740368611e+01,1.183044075966986064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055126929283142090e+01,9.559970725400863500e+01,1.183085599058359882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056794142723083496e+01,9.559855076203265867e+01,1.183045935556326889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058461546897888184e+01,9.559740768406254574e+01,1.183108674618683942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060132694244384766e+01,9.559627786451092391e+01,1.183009276033978630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061791491508483887e+01,9.559516114959505728e+01,1.182949260253037416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063467550277709961e+01,9.559405738731591384e+01,1.183004630263651968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065129804611206055e+01,9.559296642743747441e+01,1.182914940451791175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066795849800109863e+01,9.559188812146629743e+01,1.182919731477858960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068461632728576660e+01,9.559082232263129697e+01,1.182958451637168551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070130276679992676e+01,9.558976888586376219e+01,1.183030707389944780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071795010566711426e+01,9.558872766777760432e+01,1.182953450677507412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073462343215942383e+01,9.558769852664988775e+01,1.182860097704143598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075128006935119629e+01,9.558668132240146065e+01,1.182865524844386051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076800537109375000e+01,9.558567591657796925e+01,1.182802931227273646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078470897674560547e+01,9.558468217233094322e+01,1.182859998489967168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080135607719421387e+01,9.558369995439922207e+01,1.182822951700727110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081797838211059570e+01,9.558272912909052366e+01,1.182760851884186515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083466625213623047e+01,9.558176956426322590e+01,1.182780177327915894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085136342048645020e+01,9.558082112930841845e+01,1.182676098565723244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086803126335144043e+01,9.557988369513209648e+01,1.182679414700722198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088461208343505859e+01,9.557895713413761030e+01,1.182640217292030371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090129494667053223e+01,9.557804132020827126e+01,1.182546252285300348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091801357269287109e+01,9.557713612869022768e+01,1.182466124330564483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093467998504638672e+01,9.557624143637545444e+01,1.182416653686588504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095132684707641602e+01,9.557535712148501261e+01,1.182465454170565700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096800923347473145e+01,9.557448306365243695e+01,1.182390508571313426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098466062545776367e+01,9.557361914390740765e+01,1.182422619957337417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100128841400146484e+01,9.557276524465950729e+01,1.182352416375020709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101795959472656250e+01,9.557192124968224789e+01,1.182278781887029417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103469181060791016e+01,9.557108704409723998e+01,1.182363166232530283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105128502845764160e+01,9.557026251435853226e+01,1.182348874490418034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106806540489196777e+01,9.556944754823720700e+01,1.182406963112195442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108462429046630859e+01,9.556864203480604658e+01,1.182366680647172430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110134148597717285e+01,9.556784586442448415e+01,1.182297125897922108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111806583404541016e+01,9.556705892872366803e+01,1.182258117421018007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113465285301208496e+01,9.556048168309092716e+01,1.182228051775062561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115129947662353516e+01,9.555398072610813642e+01,1.182283285017287255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116796183586120605e+01,9.554755517291278011e+01,1.182227444727150356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118461871147155762e+01,9.554120414890574864e+01,1.182134022229553771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120136475563049316e+01,9.553492678963230844e+01,1.182058675679706283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121798300743103027e+01,9.552872224066442186e+01,1.181992693441573294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123468875885009766e+01,9.552258965748445974e+01,1.181978453578804356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125131607055664062e+01,9.551652820537023558e+01,1.181930394178669452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126793551445007324e+01,9.551053705928140403e+01,1.181967842374020172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128469085693359375e+01,9.550461540374718084e+01,1.181924151240173693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130135107040405273e+01,9.549876243275529930e+01,1.181821499442194856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131796550750732422e+01,9.549297734964234508e+01,1.181728540264965410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133469724655151367e+01,9.548725936698528471e+01,1.181636659309612902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135127639770507812e+01,9.548160770649433005e+01,1.181736981931125818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136802196502685547e+01,9.547892131765732415e+01,1.181708715682325916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138468647003173828e+01,9.547626608790864111e+01,1.181651037774708612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140136289596557617e+01,9.547364165583792328e+01,1.181572791325804594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141801977157592773e+01,9.547104766422674516e+01,1.181503954423056690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143468570709228516e+01,9.546848376000001224e+01,1.181597325895459782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145135545730590820e+01,9.546594959417792836e+01,1.181515457255678747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146804618835449219e+01,9.546344482182844615e+01,1.181591702956287016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148470377922058105e+01,9.546096910202034280e+01,1.181552374616529910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150135850906372070e+01,9.545852209777683584e+01,1.181509257253019207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151801514625549316e+01,9.545610347602968204e+01,1.181449647650540946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153468918800354004e+01,9.545371290757384486e+01,1.181420468967894699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155136179924011230e+01,9.545135006702271596e+01,1.181493571237528961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156804227828979492e+01,9.544901463276377740e+01,1.181455381115311454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158463120460510254e+01,9.544670628691488901e+01,1.181443128282801069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160136246681213379e+01,9.544732443403133004e+01,1.181473492649618784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161799907684326172e+01,9.544793541133662984e+01,1.181401562311553199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163466954231262207e+01,9.544853930199253966e+01,1.181470638688880470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165131473541259766e+01,9.544913618819622059e+01,1.181445461722054802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166796302795410156e+01,9.544972615119144166e+01,1.181492791375479356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168463397026062012e+01,9.545030927127962173e+01,1.181433372758656475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170137023925781250e+01,9.545088562783078601e+01,1.181336413438938138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171798682212829590e+01,9.545145529929435213e+01,1.181283053818504669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173466420173645020e+01,9.545201836320983091e+01,1.181213332356636592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175136137008666992e+01,9.545257489621732816e+01,1.181288837177933004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176803493499755859e+01,9.545312497406804653e+01,1.181202056283724744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178464484214782715e+01,9.545366867163453151e+01,1.181167247407017484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180136275291442871e+01,9.545420606292090326e+01,1.181098869169240650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181804275512695312e+01,9.545473722107291792e+01,1.181027027254971173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183463382720947266e+01,9.545236249963754460e+01,1.181079210277475688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185130190849304199e+01,9.545001532229926511e+01,1.180982113655856125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186796903610229492e+01,9.544769536957754497e+01,1.181009323298329505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188463401794433594e+01,9.544540232569744376e+01,1.180972504719177962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190130376815795898e+01,9.544313587854668413e+01,1.180914875653995999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191796803474426270e+01,9.544089571963311869e+01,1.180951367157024379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193464112281799316e+01,9.543868154404277959e+01,1.180923722779287388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195130205154418945e+01,9.543649305039834019e+01,1.180938874125487636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196799397468566895e+01,9.543432994081813092e+01,1.180843405245353317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198470950126647949e+01,9.543219192087555314e+01,1.180829748669086499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200138044357299805e+01,9.543007869955904710e+01,1.180756783061608139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201805543899536133e+01,9.542798998923242948e+01,1.180710146501468394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203463649749755859e+01,9.542592550559581355e+01,1.180630077768080888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205139327049255371e+01,9.542388496764684191e+01,1.180606159985805448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206798338890075684e+01,9.541896837889210303e+01,1.180574017647520968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208463835716247559e+01,9.541410881703576763e+01,1.180525255772323234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210131907463073730e+01,9.540930562062996501e+01,1.180460067128143820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211797523498535156e+01,9.540455813589888123e+01,1.180540063790417982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213466906547546387e+01,9.539986571664975656e+01,1.180483205365263721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215130496025085449e+01,9.539522772418496288e+01,1.180533194134514119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216796946525573730e+01,9.539064352721501905e+01,1.180510400093394097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218465065956115723e+01,9.538611250177271472e+01,1.180496360814009194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220130801200866699e+01,9.538163403112814365e+01,1.180546196994854036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221807336807250977e+01,9.537720750570477435e+01,1.180472275079550926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223464679718017578e+01,9.537283232299648716e+01,1.180560620519823800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225130581855773926e+01,9.536850788748553498e+01,1.180469538955980369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226800584793090820e+01,9.536423361056152714e+01,1.180528188215579632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228463888168334961e+01,9.536000891044129446e+01,1.180475712721983861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230133438110351562e+01,9.535873293084003421e+01,1.180415355508577946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231797933578491211e+01,9.535747175116668473e+01,1.180470376448085368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233473157882690430e+01,9.535622519975871114e+01,1.180384586802200175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235133385658264160e+01,9.535499310694470410e+01,1.180456956975964111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236798667907714844e+01,9.535377530502124444e+01,1.180392560520986400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238471412658691406e+01,9.535257162823006638e+01,1.180333167779565962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240132594108581543e+01,9.535138191273553332e+01,1.180406134356146097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241798257827758789e+01,9.535020599660231255e+01,1.180338082198132454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243465542793273926e+01,9.534904371977332005e+01,1.180385509044607595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245131087303161621e+01,9.534789492404799205e+01,1.180304960552252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246798539161682129e+01,9.534675945306068456e+01,1.180340024408931399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248471879959106445e+01,9.534563715225942815e+01,1.180221773595175172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250131511688232422e+01,9.534452786888488163e+01,1.180117629922578182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251800847053527832e+01,9.534343145194952740e+01,1.180125138687185782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253469562530517578e+01,9.534234775221716518e+01,1.180073092926438783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255137443542480469e+01,9.534127662218253363e+01,1.180034386402716606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256803846359252930e+01,9.534021791605128726e+01,1.179983393266373248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258468079566955566e+01,9.533917148972011546e+01,1.179886259725663322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260131978988647461e+01,9.533813720075715992e+01,1.179947417581020552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261797285079956055e+01,9.533711490838260261e+01,1.179888931209793057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263465547561645508e+01,9.533610447344950956e+01,1.179950058078939890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265132999420166016e+01,9.533510575842490198e+01,1.179900043056283110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266799211502075195e+01,9.533411862737102638e+01,1.179859098528123340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268466186523437500e+01,9.533314294592685201e+01,1.179912081046314754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270133113861083984e+01,9.533217858128979572e+01,1.179841268974384505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271799898147583008e+01,9.533122540219761731e+01,1.179936933375596375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273465347290039062e+01,9.533028327891058495e+01,1.179857331069229431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275138092041015625e+01,9.532935208319379683e+01,1.179850866655823083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276799654960632324e+01,9.532843168829973024e+01,1.179797756953833776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278465080261230469e+01,9.532752196895098962e+01,1.179728270912761978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280132842063903809e+01,9.532662280132326771e+01,1.179761533343982904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281805205345153809e+01,9.532573406302846308e+01,1.179683965480657903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283467245101928711e+01,9.532485563309803922e+01,1.179704994641421045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285133028030395508e+01,9.532398739196658255e+01,1.179623837375189233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286804723739624023e+01,9.532312922145547418e+01,1.179598843685825926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288472461700439453e+01,9.532228100475686006e+01,1.179608124598895635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290132498741149902e+01,9.532144262641770638e+01,1.179528090916178407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291802048683166504e+01,9.532061397232411082e+01,1.179606150290413069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293466877937316895e+01,9.531979492968577006e+01,1.179560124211207395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295132541656494141e+01,9.531898538702060364e+01,1.179582589791374936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296807909011840820e+01,9.531818523413961941e+01,1.179502852283698466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298471522331237793e+01,9.531739436213189265e+01,1.179398556913028173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300135231018066406e+01,9.531081322584898885e+01,1.179486609112474760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301798391342163086e+01,9.530430842334318697e+01,1.179412230060945888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303464698791503906e+01,9.529787906922855711e+01,1.179470395750630196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305133628845214844e+01,9.529152428838864353e+01,1.179425944271362425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306804299354553223e+01,9.528524321585736345e+01,1.179356525650868015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308467626571655273e+01,9.527903499670124177e+01,1.179377107557036908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310133099555969238e+01,9.527289878590309513e+01,1.179295508223860978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311799550056457520e+01,9.526683374824698092e+01,1.179329545027165338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313468265533447266e+01,9.526083905820452458e+01,1.179282482069582372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315132856369018555e+01,9.525491389982254020e+01,1.179218972637484342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316800498962402344e+01,9.524905746661198691e+01,1.179147697867974642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318472266197204590e+01,9.524326896143820420e+01,1.179068759429106272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320132398605346680e+01,9.523754759641236944e+01,1.179130908991715998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321808481216430664e+01,9.523189259278430541e+01,1.179052165284924669e+01,0.000000000000000000e+00,0.000000000000000000e+00
