1.165235760211944580e+02,9.065602114048641624e+01,1.145401684360663097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172161540985107422e+02,9.067305661757703206e+01,1.146231592188776993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172162182331085205e+02,9.068700408656448531e+01,1.146313599812019035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178746337890625000e+02,9.069842330835211897e+01,1.147177420315376395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178747191429138184e+02,9.070777257640585844e+01,1.148747679611210160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178747551441192627e+02,9.062479248621922068e+01,1.148572812864565051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185648546218872070e+02,9.055685413449023713e+01,1.149093452063624454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185649189949035645e+02,9.054654822834679351e+01,1.149586059931525739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185649478435516357e+02,9.053811046604882051e+01,1.149923028597811303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191697773933410645e+02,9.053120221056829564e+01,1.151858435163293848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191698732376098633e+02,9.057086352108677829e+01,1.152314610976073794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197715866565704346e+02,9.037674889706312342e+01,1.151559513811470836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197716565132141113e+02,9.039909053167480124e+01,1.150609388550134149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197716913223266602e+02,9.041738231500541190e+01,1.150760859208370768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207197415828704834e+02,9.038704104881631451e+01,1.150154720367856243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207198061943054199e+02,9.040751703283048357e+01,1.151384320358436497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207198336124420166e+02,9.037896403891191710e+01,1.152722935675823024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217071144580841064e+02,9.035558682469833514e+01,1.152292070335884588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217072222232818604e+02,9.024581255703937188e+01,9.834847632323025834e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.217072529792785645e+02,9.024657161167137076e+01,8.450115063694292772e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.217072808742523193e+02,9.020187576131135643e+01,7.343650287975181712e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.226385495662689209e+02,9.016528189408663252e+01,6.459659937386938999e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.226386175155639648e+02,9.018063868134620975e+01,5.541366801869780367e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.226386525630950928e+02,9.005725982015259490e+01,4.979428184403007052e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.226386857032775879e+02,8.995624575221363273e+01,4.586398357107623447e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.235283694267272949e+02,9.000949436349002042e+01,4.342322151702446398e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.235284345149993896e+02,8.996245601563967398e+01,4.210199864391666047e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.235284659862518311e+02,9.001457889714163230e+01,4.068835979145669413e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.235284936428070068e+02,9.001193619143580804e+01,4.477645446008516217e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.244059913158416748e+02,8.996445521527262201e+01,5.210729921831741329e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.244060697555541992e+02,8.988026376817114738e+01,5.907225295180886349e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.244061021804809570e+02,8.985665095301354199e+01,6.631516970984076664e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.252730014324188232e+02,8.983731841507726301e+01,7.357946776321622195e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.252730479240417480e+02,8.977617296000327940e+01,8.104091460240724132e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.252730755805969238e+02,8.972611129552326759e+01,8.782734252940516129e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.252731008529663086e+02,8.982107620645471968e+01,9.400096657795263155e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.261493706703186035e+02,8.967224034084507878e+01,9.907540580775227923e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.261494300365447998e+02,8.964101846397049655e+01,1.032300052598145967e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.261494603157043457e+02,8.952482152974344842e+01,1.063261555514988110e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.270245909690856934e+02,8.952032214973939972e+01,1.089473531729869116e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.270246388912200928e+02,8.947132105722980100e+01,1.108411539915774036e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.270246748924255371e+02,8.943120235585777777e+01,1.130023993086913592e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.270247061252593994e+02,8.939835594127094964e+01,1.145063359949422654e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.279061315059661865e+02,8.937146357152036558e+01,1.156513710491231883e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.279061796665191650e+02,8.921349402619088664e+01,1.170004182864698805e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.279062123298645020e+02,8.912947681311041492e+01,1.173614308038651544e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.287700278759002686e+02,8.897005471351251060e+01,1.176570028541027568e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.287700750827789307e+02,8.888484824958194963e+01,1.179587431251680840e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.287701015472412109e+02,8.876976978547047281e+01,1.184514069941107017e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.287701256275177002e+02,8.872086881961593008e+01,1.188082886196335863e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.296507432460784912e+02,8.868083209501560304e+01,1.191867808701172038e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.296507925987243652e+02,8.864805279733278098e+01,1.192045849778243927e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.296508207321166992e+02,8.857589806652505615e+01,1.196639239725832482e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.305702650547027588e+02,8.851682276943272143e+01,1.196085056183070705e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.305703296661376953e+02,8.846845600695600353e+01,1.189984610762894057e+01,7.445260000000000211e-01,1.000000000000000000e+00
1.305703585147857666e+02,8.833822202762848974e+01,1.179612998818473990e+01,7.445260000000000211e-01,1.000000000000000000e+00
1.305703847408294678e+02,8.818627815192682817e+01,1.168266994329305319e+01,7.445260000000000211e-01,1.000000000000000000e+00
1.314811439514160156e+02,8.810719433987853222e+01,1.159309575520576274e+01,7.445260000000000211e-01,1.000000000000000000e+00
1.314811930656433105e+02,8.795181136742293404e+01,1.154564748658211037e+01,9.102031000000000427e-01,1.000000000000000000e+00
1.314812216758728027e+02,8.777927723763835388e+01,1.152605273659520790e+01,9.102031000000000427e-01,1.000000000000000000e+00
1.324068686962127686e+02,8.768333555135868096e+01,1.149407815807007971e+01,9.102031000000000427e-01,1.000000000000000000e+00
1.324069356918334961e+02,8.765010245402986300e+01,1.142939618657614531e+01,8.826173999999999964e-01,1.000000000000000000e+00
1.324069662094116211e+02,8.757757618349621964e+01,1.138573274163404037e+01,8.826173999999999964e-01,1.000000000000000000e+00
1.324069945812225342e+02,8.747287938367375659e+01,1.136392555425538475e+01,8.826173999999999964e-01,1.000000000000000000e+00
1.333324937820434570e+02,8.734184358217976296e+01,1.136399342975352411e+01,8.826173999999999964e-01,1.000000000000000000e+00
1.333325493335723877e+02,8.718924323001191112e+01,1.135873962526888548e+01,6.847623999999999933e-01,1.000000000000000000e+00
1.333325784206390381e+02,8.706430462876154763e+01,1.139559535648029787e+01,6.847623999999999933e-01,1.000000000000000000e+00
1.333326044082641602e+02,8.696201355367134056e+01,1.136469704237728884e+01,6.847623999999999933e-01,1.000000000000000000e+00
1.342973682880401611e+02,8.687826470472957396e+01,1.134205523687029959e+01,6.847623999999999933e-01,1.000000000000000000e+00
1.342974245548248291e+02,8.690033157002707753e+01,1.135737335164414397e+01,3.109666999999999848e-01,1.000000000000000000e+00
1.342974555492401123e+02,8.687308107953965930e+01,1.134336244399953131e+01,3.109666999999999848e-01,1.000000000000000000e+00
1.342974817752838135e+02,8.689608757667164696e+01,1.132790698498500426e+01,3.109666999999999848e-01,1.000000000000000000e+00
1.352233016490936279e+02,8.691492370339420859e+01,1.140889500565432257e+01,3.109666999999999848e-01,1.000000000000000000e+00
1.352233676910400391e+02,8.683971079614984490e+01,1.150573900614369016e+01,6.806946999999999859e-01,1.000000000000000000e+00
1.352233984470367432e+02,8.686876629942148043e+01,1.157772482963694571e+01,6.806946999999999859e-01,1.000000000000000000e+00
1.361162884235382080e+02,8.693787224522664303e+01,1.163865398614019142e+01,6.806946999999999859e-01,1.000000000000000000e+00
1.361163439750671387e+02,8.703976872000836806e+01,1.170115127452933379e+01,5.334811000000000414e-01,1.000000000000000000e+00
1.361163718700408936e+02,8.707787718581190006e+01,1.174700853758269226e+01,5.334811000000000414e-01,1.000000000000000000e+00
1.361163966655731201e+02,8.724502969390938745e+01,1.179982159776470674e+01,5.334811000000000414e-01,1.000000000000000000e+00
1.370684685707092285e+02,8.742719990447342582e+01,1.182381048027676052e+01,5.334811000000000414e-01,1.000000000000000000e+00
1.370685572624206543e+02,8.748571363469588391e+01,1.184876210505617067e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.370685935020446777e+02,8.766957256029783707e+01,1.186919076760233693e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.370686292648315430e+02,8.786542082864653480e+01,1.188126859838205363e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.380268979072570801e+02,8.811640245234170266e+01,1.189646827880669377e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.380269582271575928e+02,8.836720613784888201e+01,1.191289520996218165e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.380269846916198730e+02,8.852722951642840599e+01,1.193165563261268858e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.380270116329193115e+02,8.874888020114390486e+01,1.193440265337656569e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.389916267395019531e+02,8.897566974489177483e+01,1.199705970029205915e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.389916734695434570e+02,8.925198394229569487e+01,1.198463193505091695e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.389917016029357910e+02,8.947821087322233780e+01,1.196317111814259704e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399721331596374512e+02,8.975406444220745072e+01,1.195157512173213021e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399722099304199219e+02,9.007054886594286813e+01,1.195137479714798978e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399722397327423096e+02,9.028434708479471738e+01,1.195452982516149731e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399722673892974854e+02,9.050470757325254567e+01,1.195047486380069479e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.410336618423461914e+02,9.077575810537724976e+01,1.193454222803122988e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.410337297916412354e+02,9.095235819993540360e+01,1.193344695790627696e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.410337615013122559e+02,9.123289806353815834e+01,1.194117864272553931e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.410337853431701660e+02,9.146258467733403563e+01,1.196211367408468185e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.410338089466094971e+02,9.165063617161905540e+01,1.196066647949568029e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421503121852874756e+02,9.175928240142195591e+01,1.195483568598136515e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421503787040710449e+02,9.193886903442859193e+01,1.194607753796900340e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421504068374633789e+02,9.213121944544334951e+01,1.194421816178608786e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421504318714141846e+02,9.233401995403883689e+01,1.197455934154754686e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.432743346691131592e+02,9.250005896716581333e+01,1.198147850805974102e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.432744083404541016e+02,9.268131752515408550e+01,1.195859897415613204e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.432744359970092773e+02,9.282971948083765312e+01,1.193853809255321607e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.432744607925415039e+02,9.299653803750321401e+01,1.193074386069701021e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.432744853496551514e+02,9.317843483175990116e+01,1.193232745408946904e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.443856256008148193e+02,9.314609008418211999e+01,1.194955574481222271e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.443857104778289795e+02,9.325556037983116653e+01,1.195901514545129629e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.443857374191284180e+02,9.334518707742758181e+01,1.193887882479111795e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.443857617378234863e+02,9.337324989931607888e+01,1.192836723419133804e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.455201132297515869e+02,9.348686041807535219e+01,1.194365960921773251e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.455202622413635254e+02,9.353455953192620598e+01,1.193825604380379346e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.455203163623809814e+02,9.348297763986946052e+01,1.194312565291282624e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.455203664302825928e+02,9.344074595854065990e+01,1.192653305404280317e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.455204138755798340e+02,9.349680420574358664e+01,1.190830225227581707e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.467014250755310059e+02,9.345206619323126063e+01,1.193984450566437694e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.467014715671539307e+02,9.327948587136431513e+01,1.196035792960015343e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.467015037536621094e+02,9.322882367793675940e+01,1.195657340302424210e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.467015290260314941e+02,9.323266229388974580e+01,1.195878608366551710e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.478772566318511963e+02,9.319048777508919557e+01,1.200241830131064980e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.478773036003112793e+02,9.311064088782042347e+01,1.202884766543201955e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.478773312568664551e+02,9.281868122702340429e+01,1.200468308531022643e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.478773555755615234e+02,9.267027949753168059e+01,1.200016710909753748e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.478773789405822754e+02,9.250346112605635085e+01,1.199646974049204040e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.489822225570678711e+02,9.245751641861210146e+01,1.200804564164129218e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.489822916984558105e+02,9.223863082676430736e+01,1.203743924006609767e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.489823215007781982e+02,9.219537439650436284e+01,1.205619349410529573e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.489823458194732666e+02,9.206932440332116130e+01,1.206159105890479744e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.501013774871826172e+02,9.196612339747682086e+01,1.205007845708590430e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.501014297008514404e+02,9.179099493678245381e+01,1.208180991844248098e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.501014564037322998e+02,9.155697725681176280e+01,1.212571334483086360e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.501014807224273682e+02,9.150133172064730047e+01,1.214174237802120615e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.501015043258666992e+02,9.127450376199593052e+01,1.214955465150143255e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.512506480216979980e+02,9.122474467178166435e+01,1.217719374309794134e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.512507464885711670e+02,9.113868806264756017e+01,1.219185774666538791e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.512507746219635010e+02,9.097759624678285206e+01,1.217797293081143017e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.512508015632629395e+02,9.075507079960422629e+01,1.220643529669714411e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.523141322135925293e+02,9.057288237265665032e+01,1.221579870586483452e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.523141889572143555e+02,9.037840179292928156e+01,1.222612041137148253e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.523142173290252686e+02,9.030980918489103715e+01,1.224187263436000705e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.523142426013946533e+02,9.007238106033429403e+01,1.224613923490409562e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.523142662048339844e+02,8.987799135311405507e+01,1.225096113556057986e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.532307541370391846e+02,8.971883852173102980e+01,1.226619298453722529e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.532308304309844971e+02,8.958853520423831185e+01,1.228331151121172482e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.532308654785156250e+02,8.948185187097892879e+01,1.229267923195644308e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.541461713314056396e+02,8.934918963346811438e+01,1.229171864417043381e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.541462206840515137e+02,8.924057497984587428e+01,1.228628625061038449e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.541462497711181641e+02,8.906101419922941886e+01,1.228781321731850085e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.541462759971618652e+02,8.891400226609204083e+01,1.232225379103278229e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550867962837219238e+02,8.870300445190201799e+01,1.233053710841945971e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550868818759918213e+02,8.848493674086189742e+01,1.233200772616662277e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550869350433349609e+02,8.835171531131052802e+01,1.232856583534363892e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550869863033294678e+02,8.819732551823732081e+01,1.234964457829985385e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.559837558269500732e+02,8.798028722322592898e+01,1.238018036573136982e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.559838306903839111e+02,8.775727398477398822e+01,1.238725705083535544e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.559838624000549316e+02,8.757468618810986527e+01,1.238110168180273973e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.569754331111907959e+02,8.737987863211370154e+01,1.236145904134715501e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.569754931926727295e+02,8.726570100681817621e+01,1.228695936732895433e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.569755251407623291e+02,8.708158565021432196e+01,1.220339435918170778e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.569755508899688721e+02,8.697616205737932660e+01,1.214161519695262825e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.579561254978179932e+02,8.679921389636432139e+01,1.208041413175912737e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.579561707973480225e+02,8.660902368351024450e+01,1.203296071933901601e+01,9.999348000000000125e-01,1.000000000000000000e+00
1.579561979770660400e+02,8.654394373077317937e+01,1.199410915125217869e+01,9.999348000000000125e-01,1.000000000000000000e+00
1.579562227725982666e+02,8.644534346032797600e+01,1.197292255552381235e+01,9.999348000000000125e-01,1.000000000000000000e+00
1.589353919029235840e+02,8.636461638665267060e+01,1.194163502026719570e+01,9.999348000000000125e-01,1.000000000000000000e+00
1.589354557991027832e+02,8.616257071363719433e+01,1.191734765654453021e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.589354834556579590e+02,8.595183239588259028e+01,1.192667075871013793e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.589355084896087646e+02,8.577929445428497957e+01,1.192434674943378070e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.598223733901977539e+02,8.572866695888723143e+01,1.191646937719023924e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.598224205970764160e+02,8.568721667145379683e+01,1.189807066152391180e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.598224484920501709e+02,8.551732811121661371e+01,1.188964514701303443e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.598224742412567139e+02,8.551418705754579719e+01,1.189602489150951214e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.603794395923614502e+02,8.533034613338641350e+01,1.191120530425898494e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.603795385360717773e+02,8.527046453856385710e+01,1.173838405543697050e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.609464468955993652e+02,8.517612032360877095e+01,1.164534869202070766e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.609466116428375244e+02,8.518951243691104480e+01,1.162626671549364943e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.614948682785034180e+02,8.501920772499831003e+01,1.165449818338927734e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.614949476718902588e+02,8.497040864342228872e+01,1.170615662267277202e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.619909093379974365e+02,8.497577264634453797e+01,1.174048600486042560e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.619909768104553223e+02,8.498016432049658420e+01,1.176129100052560617e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.625667049884796143e+02,8.511971185437387533e+01,1.178894525547150707e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.625667729377746582e+02,8.514332908841439007e+01,1.180428511918315593e+01,4.897747000000000073e-01,0.000000000000000000e+00
1.625668067932128906e+02,8.534393449114801911e+01,1.183675857681875954e+01,4.897747000000000073e-01,0.000000000000000000e+00
1.631726315021514893e+02,8.541754168013862625e+01,1.184210265219701341e+01,4.897747000000000073e-01,0.000000000000000000e+00
1.631726992130279541e+02,8.565907539633487033e+01,1.184847016007962850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637683928012847900e+02,8.581150916595944977e+01,1.186297710889328272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637684597969055176e+02,8.602694600441969897e+01,1.187618128490781899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637684903144836426e+02,8.629396539287401424e+01,1.190159681310448292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643651888370513916e+02,8.655789968960013425e+01,1.192174184220107769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643652637004852295e+02,8.681930812685233434e+01,1.192562248284327531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649454476833343506e+02,8.712396587700575878e+01,1.193079001900989056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649455516338348389e+02,8.732808123448941728e+01,1.192771931452112355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655662548542022705e+02,8.767646600175882554e+01,1.193383546316851351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655663077831268311e+02,8.805233394808720959e+01,1.195410943813229920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655663368701934814e+02,8.836006859484251663e+01,1.195477661081030618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661612117290496826e+02,8.865733772565917548e+01,1.194935002391332546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661612598896026611e+02,8.903667304019106155e+01,1.195021648657886182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668029816150665283e+02,8.925661190446581372e+01,1.194495125183098061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668031158447265625e+02,8.966326917509712757e+01,1.196387553429118000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668031821250915527e+02,9.004152930025624357e+01,1.196675671212044456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675496532917022705e+02,9.044185712084812678e+01,1.196911562101434967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675497026443481445e+02,9.086025244234041054e+01,1.196042455439986973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675497384071350098e+02,9.120280555899009300e+01,1.195862009982035978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683041667938232422e+02,9.161921626534540053e+01,1.196909200612068247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683042209148406982e+02,9.186950989308840576e+01,1.198762279758553539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683042502403259277e+02,9.225570223034308981e+01,1.197823254347875022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691392829418182373e+02,9.257188977345656156e+01,1.197585564259712498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691393294334411621e+02,9.283076223874373056e+01,1.196859841181350426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691393568515777588e+02,9.304270908719944089e+01,1.196863132816731934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699533245563507080e+02,9.335218842523960348e+01,1.197994410111183328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699534256458282471e+02,9.369620330019630217e+01,1.198057598737813656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699534695148468018e+02,9.397785885783963522e+01,1.197578214316199130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707282152175903320e+02,9.420845892465756322e+01,1.197053038458929919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707283127307891846e+02,9.444257560275374885e+01,1.195959252851581311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707283477783203125e+02,9.467957143865005776e+01,1.195926578552919572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715066411495208740e+02,9.491892452958028059e+01,1.197360313422220734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715066933631896973e+02,9.506957295423862320e+01,1.196409861946798614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715067207813262939e+02,9.528354807587015785e+01,1.195698223908182456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715067467689514160e+02,9.545873608834349966e+01,1.195314617594027773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723561091423034668e+02,9.551153327826503414e+01,1.194336739325326135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723561670780181885e+02,9.560007727306039271e+01,1.195660414618652467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723561978340148926e+02,9.562725365286922852e+01,1.196478588841647550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731800448894500732e+02,9.569482110250655182e+01,1.195356062925824503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731801097393035889e+02,9.570482333970117850e+01,1.194237982804292741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731801412105560303e+02,9.580364710235301118e+01,1.193521609857509702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740039796829223633e+02,9.583923984424043852e+01,1.193864460724274679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740040528774261475e+02,9.586838071661003369e+01,1.195472779237071492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740040881633758545e+02,9.580160462152954892e+01,1.194864479661930901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740041184425354004e+02,9.579225029064718910e+01,1.194233757003932084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748139393329620361e+02,9.569395698881832857e+01,1.193451805520424713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748140163421630859e+02,9.570411586325047892e+01,1.193077157240202979e+01,0.000000000000000000e+00,0.000000000000000000e+00
