1.482531547546386719e+02,9.727569481560527720e+01,8.051679250696883727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482697083950042725e+02,9.729859453465383012e+01,8.058746453926357134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482863795757293701e+02,9.732122864272358242e+01,8.065604260308194995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483030433654785156e+02,9.734360022060305084e+01,8.072297573690514483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483197302818298340e+02,9.736571231334711740e+01,8.080187539371854299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483363881111145020e+02,9.738756793069141793e+01,8.087221415685142745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483530423641204834e+02,9.740917004746206942e+01,8.092644557661603955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483697948455810547e+02,9.743052160398052308e+01,8.100340996299461693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483863689899444580e+02,9.745162550646384148e+01,8.106758827863826511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484030752182006836e+02,9.747248462742021502e+01,8.114036694765463409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484197077751159668e+02,9.749310180603997367e+01,8.120168246394495526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484364385604858398e+02,9.751347984858203688e+01,8.127502966126906259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484530401229858398e+02,9.753362152875587299e+01,8.135049948522631524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484697008132934570e+02,9.755352958809905317e+01,8.141065195288726741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484864130020141602e+02,9.757320673635040009e+01,8.149392002189408402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485030579566955566e+02,9.759265565181878799e+01,8.155580709508676307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485197422504425049e+02,9.761187898174773636e+01,8.162886971829104610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485364394187927246e+02,9.763087934267574042e+01,8.169811152565486623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485530500411987305e+02,9.764965932079235245e+01,8.176697495675275817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485697038173675537e+02,9.766822147229025575e+01,8.184611007977757424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485864293575286865e+02,9.768946804246354532e+01,8.192517682600730211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486030874252319336e+02,9.771046817632519321e+01,8.199183130587178070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486197276115417480e+02,9.773122473225916451e+01,8.206580972740580293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486364245414733887e+02,9.775174053549538655e+01,8.213977970006949292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486531064510345459e+02,9.777201837849432309e+01,8.220097177240489827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486697630882263184e+02,9.779206102132701517e+01,8.228101976382719229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486863667964935303e+02,9.781187119205078773e+01,8.235376779458704277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487031130790710449e+02,9.783145158708057920e+01,8.243289302565242949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487196993827819824e+02,9.785080487155593687e+01,8.250302999582720176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487364263534545898e+02,9.786993367970380575e+01,8.257957445167285471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487530386447906494e+02,9.788884061519704005e+01,8.265140820473135363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487697315216064453e+02,9.790752825150882188e+01,8.272028489706572785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487863802909851074e+02,9.792599913226295882e+01,8.280110556929807686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488030910491943359e+02,9.794425577158006035e+01,8.287546693623369265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488197710514068604e+02,9.797389952942126001e+01,8.295193916657591870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488363759517669678e+02,9.800319945302068447e+01,8.303601965310591027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488530972003936768e+02,9.803215953046871789e+01,8.310638202853969148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488697795867919922e+02,9.806078370359840335e+01,8.319079490563165535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488864314556121826e+02,9.808907586852193106e+01,8.328229918553974542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489030613899230957e+02,9.811703987616098743e+01,8.335065449706652529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489197156429290771e+02,9.814467953277090828e+01,8.341227022066595609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489363894462585449e+02,9.817199860045872128e+01,8.349440950724943633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489530625343322754e+02,9.819900079769526258e+01,8.356582645409012855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489697628021240234e+02,9.822568979982129633e+01,8.364151217031082552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489864566326141357e+02,9.825206923954775107e+01,8.372396576379316002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490031061172485352e+02,9.827814270745021474e+01,8.381353360156603927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490197618007659912e+02,9.830391375245761765e+01,8.388464719033597916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490364506244659424e+02,9.832938588233533039e+01,8.395960831629571075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490531032085418701e+02,9.835746228291293392e+01,8.405408871198057241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490697946548461914e+02,9.838521302882975306e+01,8.413557975493926477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490863847732543945e+02,9.841264189731347756e+01,8.420847984705346789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491031157970428467e+02,9.843975262178022945e+01,8.428733062493002137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491197378635406494e+02,9.846654889234270058e+01,8.435634682365906301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491363978385925293e+02,9.849303435631239267e+01,8.443560638095862103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491530823707580566e+02,9.851921261869614455e+01,8.452201711378641846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491697189807891846e+02,9.854508724268674769e+01,8.459468270728248029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491864302158355713e+02,9.857066175014799114e+01,8.467457595886871857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492031173706054688e+02,9.859593962209396523e+01,8.475991391664340568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492197103500366211e+02,9.862092429916293668e+01,8.484468680091554305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492364032268524170e+02,9.864561918208562474e+01,8.490893729823824287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492530469894409180e+02,9.867002763214810557e+01,8.499835317295078241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492697834968566895e+02,9.869415297164934486e+01,8.507101568045987605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492864146232604980e+02,9.872379792185407155e+01,8.514071151462553999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493031010627746582e+02,9.875309902398694817e+01,8.521427144632818695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493198351860046387e+02,9.878206026629878522e+01,8.530481816324018141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493363800048828125e+02,9.881068559078116209e+01,8.538794326207385765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493530442714691162e+02,9.883897889370298628e+01,8.547137845568434145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493697113990783691e+02,9.886694402614084254e+01,8.555129727410934137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493864061832427979e+02,9.889458479450314599e+01,8.563920923896905180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494031207561492920e+02,9.892190496104826991e+01,8.570996041349641104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494197685718536377e+02,9.894890824439661969e+01,8.578031582078551764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494364469051361084e+02,9.897559832003678082e+01,8.584560744449676761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494531295299530029e+02,9.900197882082581202e+01,8.592118562765859835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494698009490966797e+02,9.902805333748372618e+01,8.598909106009147152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494864563941955566e+02,9.905382541908220162e+01,8.608934035641084392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495030674934387207e+02,9.907929857352768011e+01,8.615869338958445312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495197966098785400e+02,9.910447626803885157e+01,8.624975449406317551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495365064144134521e+02,9.912936192961856818e+01,8.633508701735669533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495531854629516602e+02,9.915395894552028722e+01,8.642580127339480001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495697488784790039e+02,9.917827066370915645e+01,8.651886146852545423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495864222049713135e+02,9.920230039331768523e+01,8.660022315205507581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496031384468078613e+02,9.922605140509615751e+01,8.667257063436149878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496197519302368164e+02,9.924952693185785790e+01,8.675512283609661424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496364362239837646e+02,9.927273016891905399e+01,8.684351365399233913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496530599594116211e+02,9.929566427453394795e+01,8.694192310667265389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496697180271148682e+02,9.931833237032454065e+01,8.702559874676440543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496864714622497559e+02,9.934073754170553627e+01,8.710405621955175093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497031111717224121e+02,9.936288283830430146e+01,8.717310830990198767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497197303771972656e+02,9.938477127437595016e+01,8.724050997208255609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497364616394042969e+02,9.940640582921362522e+01,8.733346521248821048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497530610561370850e+02,9.943648860380513099e+01,8.740452890741075009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497697422504425049e+02,9.946622245205445267e+01,8.750195320670345112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497864131927490234e+02,9.949561142111461720e+01,8.758932737890665621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498030362129211426e+02,9.952465951119623355e+01,8.768503297463057677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498198170661926270e+02,9.955337067611196744e+01,8.776985887668775632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498364610671997070e+02,9.958174882381469217e+01,8.786474476254275245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498531007766723633e+02,9.960979781692944357e+01,8.794196433361367582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498697273731231689e+02,9.963752147327913633e+01,8.803655299299691706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498864240646362305e+02,9.966492356640424077e+01,8.811815115990565772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499031331539154053e+02,9.969200782607640576e+01,8.821197061871023593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499197926521301270e+02,9.971877793880612728e+01,8.828728651449097242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499364328384399414e+02,9.974523754834451950e+01,8.838678993988287047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499531273841857910e+02,9.977139025617928780e+01,8.846772387463296639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499698128700256348e+02,9.979723962202493226e+01,8.854941818598947023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499864804744720459e+02,9.982858860180800775e+01,8.864035918647902079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500031399726867676e+02,9.985957396869315517e+01,8.872854637046115656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500198016166687012e+02,9.989019994018093485e+01,8.881188780910783009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500364599227905273e+02,9.992047068485362615e+01,8.888704158520427612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500531573295593262e+02,9.995039032294265269e+01,8.896514653525763094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500697991847991943e+02,9.997996292688939945e+01,8.904277030656087888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500864000320434570e+02,1.000091925218994930e+02,8.913945759710742323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501030907630920410e+02,1.000380830864907296e+02,8.921718342619442410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501198141574859619e+02,1.000666385530345508e+02,8.928721147828708737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501363997459411621e+02,1.000948628082913245e+02,8.938063877543500624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501530561447143555e+02,1.001227596939393578e+02,8.947853085888727520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501697208881378174e+02,1.001503330070978279e+02,8.958123424751322617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501864557266235352e+02,1.001775865008436028e+02,8.966190646167961020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502031137943267822e+02,1.002045238847220645e+02,8.975356290077931121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502197389602661133e+02,1.002340485440024196e+02,8.985774860194680969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502364633083343506e+02,1.002632307504503189e+02,8.994116018790451861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502530741691589355e+02,1.002920744761333651e+02,9.002572816330454586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502698020935058594e+02,1.003205836470476413e+02,9.012123517719031085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502864613533020020e+02,1.003487621436520811e+02,9.021436004876383308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503031384944915771e+02,1.003766138013966724e+02,9.029575921312734010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503197968006134033e+02,1.004041424112445071e+02,9.036686937313572088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503364667892456055e+02,1.004313517201877488e+02,9.047328627481519447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503531033992767334e+02,1.004582454317576889e+02,9.056700024051883346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503697435855865479e+02,1.004848272065287915e+02,9.064133580377104593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503864231109619141e+02,1.005111006626170109e+02,9.071990628373633569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504031326770782471e+02,1.005370693761722123e+02,9.080056536755607866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504197514057159424e+02,1.005627368818649359e+02,9.090874847639224043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504364213943481445e+02,1.005881066733675340e+02,9.099443819884527329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504530677795410156e+02,1.006131822038296804e+02,9.108083302012889959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504698178768157959e+02,1.006379668863483943e+02,9.116834962868120229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504864182472229004e+02,1.006624640944326217e+02,9.126844351667832811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505030779838562012e+02,1.006866771624624022e+02,9.135675742613880601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505198197364807129e+02,1.007106093861426928e+02,9.145041837162962040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505364773273468018e+02,1.007342640229520185e+02,9.153152433588596537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505530853271484375e+02,1.007576442925857805e+02,9.161551243541275369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505697455406188965e+02,1.007807533773945607e+02,9.170872073469906738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505864393711090088e+02,1.008035944228172411e+02,9.180679478177486530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506030945777893066e+02,1.008261705378091619e+02,9.188079392497856546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506198844909667969e+02,1.008484847952652785e+02,9.196752713501801679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506364305019378662e+02,1.008705402324384011e+02,9.205155533418551528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506530773639678955e+02,1.008923398513526593e+02,9.215499693929688263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506697726249694824e+02,1.009138866192120503e+02,9.222793058481812523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506864094734191895e+02,1.009409829063050807e+02,9.232592912495611870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507031340599060059e+02,1.009677649069511176e+02,9.242958677314007332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507197659015655518e+02,1.009942362665193656e+02,9.252312257434367027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507364850044250488e+02,1.010204005880968623e+02,9.262831598955756363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507531123161315918e+02,1.010462614329788806e+02,9.272421878227138592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507698094844818115e+02,1.010718223211536895e+02,9.280201871442306683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507864186763763428e+02,1.010970867317816300e+02,9.288868529136783181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508031699657440186e+02,1.011220581036687065e+02,9.298369184710852053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508197758197784424e+02,1.011467398357346497e+02,9.307717191485979313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508364298343658447e+02,1.011711352874755363e+02,9.317551446220335265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508531255722045898e+02,1.011952477794210807e+02,9.327101711144521801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508698122501373291e+02,1.012190805935865683e+02,9.336413732103354235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508864820003509521e+02,1.012426369739196303e+02,9.343663878804450817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509031381607055664e+02,1.012659201267417188e+02,9.354312992931038906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509198246002197266e+02,1.012918329399349489e+02,9.361525428664199566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509364283084869385e+02,1.013174451936470177e+02,9.368569258096323793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509530942440032959e+02,1.013427603740297656e+02,9.377994976482773026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509697682857513428e+02,1.013677819267996227e+02,9.385230065009592337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509864611625671387e+02,1.013925132577065540e+02,9.392296284488454106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510031030178070068e+02,1.014169577329976732e+02,9.399323018851102773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510197515487670898e+02,1.014411186798754159e+02,9.408179652809453231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510364847183227539e+02,1.014649993869504101e+02,9.417783177371445547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510531632900238037e+02,1.014886031046890906e+02,9.425108989968443041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510697500705718994e+02,1.015119330458561535e+02,9.432477187028361243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510864148139953613e+02,1.015349923859518242e+02,9.439972296692870302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511031866073608398e+02,1.015577842636441090e+02,9.449801620685068571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511198377609252930e+02,1.015803117811960021e+02,9.459474483694426894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511364345550537109e+02,1.016025780048877181e+02,9.468398026171001902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511531090736389160e+02,1.016274856841844496e+02,9.476835766673771033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511698181629180908e+02,1.016521044624224288e+02,9.486364987521806569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511864216327667236e+02,1.016764376905289424e+02,9.497015480653519859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512031242847442627e+02,1.017004886805642627e+02,9.505248762515153160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512198226451873779e+02,1.017242607061725010e+02,9.513004248649570727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512364356517791748e+02,1.017477570030271750e+02,9.520245029067186948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512531502246856689e+02,1.017709807692716453e+02,9.530332628313198384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512697710990905762e+02,1.017939351659543803e+02,9.538051997107453772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512864825725555420e+02,1.018166233174592605e+02,9.546998650186893087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513031523227691650e+02,1.018390483119308101e+02,9.555968887803096834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513198263645172119e+02,1.018612132016945822e+02,9.565387303193277901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513364479541778564e+02,1.018831210036725565e+02,9.575588545037000188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513531532287597656e+02,1.019047746997938333e+02,9.585119241512897403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513697621822357178e+02,1.019261772374004806e+02,9.594114641829138534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513864269256591797e+02,1.019502312483990920e+02,9.601476509941329951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514031441211700439e+02,1.019740062599308459e+02,9.609857433543151473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514197764396667480e+02,1.019975055080756761e+02,9.619160572983597390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514364669322967529e+02,1.020207321913786558e+02,9.626274388353538214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514531154632568359e+02,1.020436894712853046e+02,9.634367684463354564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514698235988616943e+02,1.020663804725719359e+02,9.643641359850905204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514864244461059570e+02,1.020888082837709874e+02,9.652595095635552624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515030972957611084e+02,1.021109759575913785e+02,9.660935207601722752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515198092460632324e+02,1.021328865113340640e+02,9.669390959052977408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515365064144134521e+02,1.021545429273026713e+02,9.678343307621430469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515531167984008789e+02,1.021759481532094753e+02,9.687361742536641174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515698175430297852e+02,1.021971051025766144e+02,9.695680899431234678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515864477157592773e+02,1.022180166551326295e+02,9.704625709422483482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516030993461608887e+02,1.022386856572044564e+02,9.712489796439356837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516197690963745117e+02,1.022591149221048425e+02,9.719965273738882416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516364238262176514e+02,1.022793072305152862e+02,9.729817760950698613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516530852317810059e+02,1.022992653308644861e+02,9.737262176874597941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516698210239410400e+02,1.023189919397024710e+02,9.745682238943873088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516864223480224609e+02,1.023384897420703368e+02,9.755831112612185052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517031602859497070e+02,1.023577613918657363e+02,9.767054171158564557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517197625637054443e+02,1.023768095122040762e+02,9.776742779055300758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517364661693572998e+02,1.023956366957756074e+02,9.785554412160008653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517531638145446777e+02,1.024142455051982665e+02,9.795410621005169460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517698066234588623e+02,1.024326384733664952e+02,9.805067605150936672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517864732742309570e+02,1.024508181037960384e+02,9.815677123892340816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518031010627746582e+02,1.024687868709646494e+02,9.822762794001606679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518198313713073730e+02,1.024865472206489443e+02,9.831295473989166922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518365001678466797e+02,1.025041015702572764e+02,9.838752211246751145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518531155586242676e+02,1.025243520279091314e+02,9.846547209543517809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518698284626007080e+02,1.025443676030339617e+02,9.856930438822244511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518864793777465820e+02,1.025641510200048430e+02,9.866171257446074705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519031283855438232e+02,1.025837049715951679e+02,9.877176487440015862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519198303222656250e+02,1.026030321193452153e+02,9.886352282206678055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519364912509918213e+02,1.026221350939243706e+02,9.895679259090586655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519531784057617188e+02,1.026410164954892252e+02,9.905237784584267402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519698383808135986e+02,1.026596788940374836e+02,9.912601472064036301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519864838123321533e+02,1.026781248297577491e+02,9.923450462722380294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520031068325042725e+02,1.026963568133753171e+02,9.930985202545029367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520197842121124268e+02,1.027143773264938744e+02,9.941578394740208324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520365183353424072e+02,1.027321888219333061e+02,9.950092219587999054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520531716346740723e+02,1.027497937240635508e+02,9.960124060832052706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520698561668395996e+02,1.027671944291345625e+02,9.969147474527117581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520865359306335449e+02,1.027901927431032618e+02,9.978363621929684513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521031899452209473e+02,1.028129243025029922e+02,9.988874596434463626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521198606491088867e+02,1.028353922013866537e+02,9.997352160859572123e+00,0.000000000000000000e+00,0.000000000000000000e+00
