7.815173840522766113e+01,9.369571715951053648e+01,1.114663725262994021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816847085952758789e+01,9.371299217469046994e+01,1.115000518647407901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818509626388549805e+01,9.373003838508957131e+01,1.115449273385655360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820168924331665039e+01,9.374685882119013058e+01,1.115819317298975477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821835827827453613e+01,9.376345647333620548e+01,1.116300868923415912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823504233360290527e+01,9.377983429226522105e+01,1.116630534682122899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825168895721435547e+01,9.379599518963257765e+01,1.116931582772467202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826833248138427734e+01,9.381194203852925284e+01,1.117248047217518980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828499174118041992e+01,9.382767767399261061e+01,1.117545764065028457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830179715156555176e+01,9.384320489351038930e+01,1.118130566530675907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831843209266662598e+01,9.385852645751806733e+01,1.118503904526047599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833505749702453613e+01,9.387364508988960665e+01,1.118877145330857914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835169601440429688e+01,9.388856347842168759e+01,1.119235747400044545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836835837364196777e+01,9.390328427531156308e+01,1.119638102440311123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838508033752441406e+01,9.392774372627316382e+01,1.120146689625271286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840168952941894531e+01,9.395187921576449241e+01,1.120546674604718795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841841864585876465e+01,9.397569503460280771e+01,1.120965613146565154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843500733375549316e+01,9.399919541677418522e+01,1.121286845331066395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843507218360900879e+01,9.402238454018623770e+01,1.121725092585754879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846840620040893555e+01,9.404526652741085968e+01,1.122055669275925638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848526263236999512e+01,9.406784544641716650e+01,1.122459482283134768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848555660247802734e+01,9.409012531129465629e+01,1.122969494879662911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851840949058532715e+01,9.411211008296689329e+01,1.123346648337440179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853498792648315430e+01,9.413380366989562731e+01,1.123752752978983516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855165576934814453e+01,9.415520992877566187e+01,1.124143783608703018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856833124160766602e+01,9.417633266522051372e+01,1.124529635101003500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858510684967041016e+01,9.419717563443896324e+01,1.125007381247645988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860178184509277344e+01,9.421774254190266618e+01,1.125406045827685908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861841964721679688e+01,9.424134825355308465e+01,1.125789734938312847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863517284393310547e+01,9.426464131137227298e+01,1.126285055662908263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865173721313476562e+01,9.428762585640961902e+01,1.126661950041276405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866836476325988770e+01,9.431030597486702050e+01,1.127135705320289993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868503975868225098e+01,9.433268569882525867e+01,1.127544987968270895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870169830322265625e+01,9.435476900696086489e+01,1.128007047552823394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871838355064392090e+01,9.437655982525345166e+01,1.128414484635480974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873504662513732910e+01,9.439806202768366461e+01,1.128816525279905036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875174999237060547e+01,9.441927943692189729e+01,1.129208393350268125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876850295066833496e+01,9.444021582500791112e+01,1.129619322490177247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878510022163391113e+01,9.446087491402137459e+01,1.130097867467591222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880175495147705078e+01,9.448126037674364852e+01,1.130477611978787422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881836605072021484e+01,9.450137583731067537e+01,1.130891134211283244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883503937721252441e+01,9.452122487185732780e+01,1.131299179408720512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885170888900756836e+01,9.454081100915311708e+01,1.131706667724320958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886837363243103027e+01,9.456013773122960231e+01,1.132196373527760969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888503837585449219e+01,9.457920847399938680e+01,1.132572574964474477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890177345275878906e+01,9.459802662786697169e+01,1.133075063265359894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891847562789916992e+01,9.461659553833149516e+01,1.133463877897408345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893508982658386230e+01,9.463491850658149929e+01,1.133847542742568493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895172929763793945e+01,9.465299879008182415e+01,1.134284641704069863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896837878227233887e+01,9.467083960315270019e+01,1.134652588054637690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898509311676025391e+01,9.468844411754122348e+01,1.135122679307926319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900172209739685059e+01,9.470581546298521403e+01,1.135499234305262384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901839137077331543e+01,9.472295672776959918e+01,1.135933860567223874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903505086898803711e+01,9.473987095927550683e+01,1.136348174197497585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905167388916015625e+01,9.475656116452195477e+01,1.136742444233603422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906844234466552734e+01,9.477303031070050565e+01,1.137252761965370063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908515715599060059e+01,9.479590374479916193e+01,1.137635050882859211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910173320770263672e+01,9.481847422396425884e+01,1.138051083821398102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911833643913269043e+01,9.484074576078488406e+01,1.138456758860204587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913504958152770996e+01,9.486272231470401550e+01,1.138827961889253615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915170598030090332e+01,9.488440779272245607e+01,1.139344603797411004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916837120056152344e+01,9.490580605009340331e+01,1.139776801360119585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918509197235107422e+01,9.492692089100786745e+01,1.140169314770916387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920171689987182617e+01,9.494775606927095168e+01,1.140580880703829791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921840167045593262e+01,9.496831528896922237e+01,1.140962744213824998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923518490791320801e+01,9.498860220512921160e+01,1.141436555198342795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925184774398803711e+01,9.500862042436723698e+01,1.141889547800700910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925200080871582031e+01,9.502837350553055273e+01,1.142457797082993309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928500866889953613e+01,9.504786496033004539e+01,1.142868164592323943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930174374580383301e+01,9.506709825396457347e+01,1.143316738592239190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931838297843933105e+01,9.509601043438159707e+01,1.143870932574206023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933505034446716309e+01,9.512453967764720630e+01,1.144252874866215564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935171151161193848e+01,9.515269105570199315e+01,1.144770418575976123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936848902702331543e+01,9.518046957330953717e+01,1.145218062073245591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938512802124023438e+01,9.520788016894613293e+01,1.145708279202287549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940182733535766602e+01,9.523492771567876503e+01,1.146211393927890221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941843628883361816e+01,9.526161702203140180e+01,1.146654494772119470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943499827384948730e+01,9.528795283283992035e+01,1.147203288089461637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945171165466308594e+01,9.531393983009560600e+01,1.147579901247775780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946838355064392090e+01,9.533958263377752473e+01,1.148150384226373433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948505187034606934e+01,9.536488580267386794e+01,1.148567803457841840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950171971321105957e+01,9.538985383519241168e+01,1.148989402505526058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951843047142028809e+01,9.541449117016024672e+01,1.149390861464867619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953514266014099121e+01,9.543880218761293577e+01,1.149850061839887516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955181860923767090e+01,9.546610241912136985e+01,1.150356530388482845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956843447685241699e+01,9.549304106348084531e+01,1.150778689336130611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958506441116333008e+01,9.551962290985464676e+01,1.151272858363796736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960172057151794434e+01,9.554585268397435982e+01,1.151702271138794131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961839652061462402e+01,9.557173504898001681e+01,1.152150260954638128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963507652282714844e+01,9.559727460624912965e+01,1.152718421322292919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965172076225280762e+01,9.562247589621469501e+01,1.153167495225712536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966845345497131348e+01,9.564734339917242778e+01,1.153727030100821338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968513488769531250e+01,9.567188153607722256e+01,1.154143341456217087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968528604507446289e+01,9.569609466932915609e+01,1.154592946210977544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971843910217285156e+01,9.571998710354903039e+01,1.155026900801953360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973507165908813477e+01,9.574356308634362733e+01,1.155464802956145931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975172281265258789e+01,9.576682680906087342e+01,1.156076372724674428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976840639114379883e+01,9.578978240753497175e+01,1.156505222403841238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978510379791259766e+01,9.581574517236985855e+01,1.156938100504793709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980168247222900391e+01,9.584136406458547697e+01,1.157345841517389395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981845569610595703e+01,9.586664363871901173e+01,1.157762724898584317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983513474464416504e+01,9.589158838898356407e+01,1.158358401895141121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985177612304687500e+01,9.591620275006710017e+01,1.158781277765924855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986845159530639648e+01,9.594049109792086938e+01,1.159319822452717652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988505291938781738e+01,9.596445775053734906e+01,1.159759076618128937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990172386169433594e+01,9.598810696871790071e+01,1.160197360543972422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991838979721069336e+01,9.601144295683026542e+01,1.160726844665059510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993507933616638184e+01,9.603446986355601211e+01,1.161157158270491685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995171689987182617e+01,9.605719178262809521e+01,1.161766087610138953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996837997436523438e+01,9.607961275355863506e+01,1.162187484221699130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998514366149902344e+01,9.610173676235707774e+01,1.162632398412833723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000179815292358398e+01,9.612356774223880507e+01,1.163037473267208988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001845026016235352e+01,9.614842078387260926e+01,1.163475990346586819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003506445884704590e+01,9.617294465099138279e+01,1.164010552143906274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005166912078857422e+01,9.619714370345829479e+01,1.164416777263061142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006842279434204102e+01,9.622102224339086263e+01,1.164846720905752342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008505463600158691e+01,9.624458451592575159e+01,1.165309777390369028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010172009468078613e+01,9.626783470997345660e+01,1.165761853155994388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011835622787475586e+01,9.629077695896305045e+01,1.166353449043639223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013519549369812012e+01,9.631341534157699869e+01,1.166752894171185595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015179276466369629e+01,9.633575388247628268e+01,1.167297404115815596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016850519180297852e+01,9.635779655301588775e+01,1.167694041932726812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018510651588439941e+01,9.637954727195085525e+01,1.168148485020567939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020174264907836914e+01,9.640100990613295551e+01,1.168543558875002297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021840000152587891e+01,9.642218827119812374e+01,1.168981902637622383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023507046699523926e+01,9.644308613224481519e+01,1.169487194504226935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025172567367553711e+01,9.646370720450336478e+01,1.169908192354846399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026839709281921387e+01,9.648405515399649346e+01,1.170386659586852574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028512644767761230e+01,9.650413359819103221e+01,1.170761784402866290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030176877975463867e+01,9.652394610664104846e+01,1.171190151815247127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031852245330810547e+01,9.654349620162244605e+01,1.171564342973101880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033506059646606445e+01,9.656278735875916652e+01,1.171982080627079803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035172629356384277e+01,9.658182300764104866e+01,1.172486442997569078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036835765838623047e+01,9.660060653243360207e+01,1.172882259119529813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038511800765991211e+01,9.661914127247958106e+01,1.173224330123539261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040173625946044922e+01,9.663743052289271418e+01,1.173692835412500557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041842937469482422e+01,9.665547753514344720e+01,1.174096924360859617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043513917922973633e+01,9.667328551763706912e+01,1.174578123579070521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045180606842041016e+01,9.669085763628402219e+01,1.174926832042225833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045194339752197266e+01,9.670819701506277966e+01,1.175290325606162689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048510932922363281e+01,9.673524036521985181e+01,1.175755718417980411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050172710418701172e+01,9.676192553057990153e+01,1.176156736113452261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051841068267822266e+01,9.678825725524261259e+01,1.176586402159561473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053506994247436523e+01,9.681424022047282563e+01,1.176913372153488879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055174541473388672e+01,9.683987904553279691e+01,1.177221455405578965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056840300559997559e+01,9.686517828850340095e+01,1.177520610534066670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058512473106384277e+01,9.689014244709446189e+01,1.177835207089235325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060180521011352539e+01,9.691477595944435564e+01,1.178286297045542419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061855316162109375e+01,9.693908320490905339e+01,1.178595599817538719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063507866859436035e+01,9.696306850484066331e+01,1.179012367196465405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065174603462219238e+01,9.698673612335566929e+01,1.179278093521669923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066841101646423340e+01,9.701009026809303748e+01,1.179603359019329467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068506884574890137e+01,9.703313509096223299e+01,1.180064976609710392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070173072814941406e+01,9.705587468888134595e+01,1.180379819968192123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071841883659362793e+01,9.708493552360184253e+01,1.180787498472258790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073510313034057617e+01,9.711361145226872793e+01,1.181117023444311265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075178050994873047e+01,9.714190757290039357e+01,1.181553745183526516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076851224899291992e+01,9.716982891599280947e+01,1.181858565264698768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078513312339782715e+01,9.719738044541384170e+01,1.182178751741170331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080175161361694336e+01,9.722456705928571807e+01,1.182606258671667554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081839442253112793e+01,9.725139359085585511e+01,1.182868039472483801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083504843711853027e+01,9.727786480935607472e+01,1.183247609522606503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085173964500427246e+01,9.730398542085049485e+01,1.183481492047224926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086842250823974609e+01,9.732976006907216515e+01,1.183726832912822502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088506484031677246e+01,9.735519333624866078e+01,1.184153239446644257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090183067321777344e+01,9.738028974391669124e+01,1.184404239203804110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091843342781066895e+01,9.740505375372593733e+01,1.184807117523737219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093520355224609375e+01,9.742948976823225848e+01,1.185078555681077717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095171141624450684e+01,9.745691334122857086e+01,1.185346398683944891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096840882301330566e+01,9.748397369343787489e+01,1.185581595240068431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098511719703674316e+01,9.751067563566073204e+01,1.185823371877419774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100174665451049805e+01,9.753702391497941449e+01,1.186222010091890411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101842689514160156e+01,9.756302321560185931e+01,1.186435900850200476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103507661819458008e+01,9.758867815969442461e+01,1.186666362347978421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105181717872619629e+01,9.761399330820364639e+01,1.186893771420508514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106847381591796875e+01,9.763897316166703888e+01,1.187118168496669490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108532404899597168e+01,9.766362216101322247e+01,1.187494809728647027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110178899765014648e+01,9.768794468835145040e+01,1.187725802226842831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111841487884521484e+01,9.771194506775064781e+01,1.188031336773747881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113507366180419922e+01,9.773562756600813373e+01,1.188250362202428612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115174698829650879e+01,9.775899639340819647e+01,1.188466486674746214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116839098930358887e+01,9.778205570447059358e+01,1.188728264455698813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118513083457946777e+01,9.781143201778553475e+01,1.188928363968442881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120176267623901367e+01,9.784041924658392020e+01,1.189290724675856659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121846556663513184e+01,9.786902254422720659e+01,1.189463970806042248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123522067070007324e+01,9.789724699582143330e+01,1.189693133383123502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123536586761474609e+01,9.792509761912121746e+01,1.189880453363046442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126840949058532715e+01,9.795257936542182620e+01,1.190050736242971041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128508186340332031e+01,9.797969712043942536e+01,1.190388536089659510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130175518989562988e+01,9.800645570517966121e+01,1.190619995781496243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131837892532348633e+01,9.803285987679474545e+01,1.190814443306878090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133505964279174805e+01,9.805891432942917163e+01,1.190986911718296959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135176539421081543e+01,9.808462369505424761e+01,1.191147400591956007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136846113204956055e+01,9.810999254429158611e+01,1.191431867920885423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138516664505004883e+01,9.813502538722563884e+01,1.191586463421638342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140180683135986328e+01,9.815972667420552966e+01,1.191831168914144001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141842293739318848e+01,9.818741200618441667e+01,1.191961072049898362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143510389328002930e+01,9.821473065042091832e+01,1.192108658327591542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145173311233520508e+01,9.824168746363486093e+01,1.192244581382521851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146842050552368164e+01,9.826828723821959954e+01,1.192383551769361461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148508071899414062e+01,9.829453470309400132e+01,1.192651646475964355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150174760818481445e+01,9.832043452454315968e+01,1.192814337505855171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151851153373718262e+01,9.834599130704800984e+01,1.193057322837129952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153516602516174316e+01,9.837120959410384557e+01,1.193185528594910672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155177021026611328e+01,9.839609386902813526e+01,1.193292645845059852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156839179992675781e+01,9.842064855575750926e+01,1.193587507123632818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158510398864746094e+01,9.844487801963427387e+01,1.193660188078864515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160177016258239746e+01,9.846878656818249453e+01,1.193877427423828763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161833524703979492e+01,9.849237845187376195e+01,1.193994771029057489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163510870933532715e+01,9.851565786488288268e+01,1.194139672591569834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165176367759704590e+01,9.853531773628526480e+01,1.194408759060766556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166853761672973633e+01,9.855471721587203149e+01,1.194523926120054114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168512988090515137e+01,9.857385975249064813e+01,1.194778227991883846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170189356803894043e+01,9.859274874930915189e+01,1.194917600404471081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170205950736999512e+01,9.861138756442117881e+01,1.195156979657707907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173507928848266602e+01,9.862977951144293343e+01,1.195301030787323171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173514652252197266e+01,9.864792786010234238e+01,1.195399518996351595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176845049858093262e+01,9.866583583682029257e+01,1.195627667705038277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178510546684265137e+01,9.868350662528425232e+01,1.195736385738117846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180173993110656738e+01,9.870094336701426130e+01,1.195984324000048105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181845259666442871e+01,9.871814916192144551e+01,1.196102874255383597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183521246910095215e+01,9.873512706885910006e+01,1.196214993476152877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185186481475830078e+01,9.875188010616652434e+01,1.196398394837015822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186845135688781738e+01,9.876841125220556705e+01,1.196482348636767590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188505935668945312e+01,9.879134586498658166e+01,1.196608845468709426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190175247192382812e+01,9.881397671253229475e+01,1.196723971649023177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191842937469482422e+01,9.883630781816410149e+01,1.196784222793466235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193512344360351562e+01,9.885834315191515032e+01,1.196960084804126900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195171856880187988e+01,9.888008663123613928e+01,1.197036599111149791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196848750114440918e+01,9.890154212169177583e+01,1.197247912569385875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198512887954711914e+01,9.892271343764798530e+01,1.197335170721404474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200179910659790039e+01,9.894360434295002449e+01,1.197489179438733053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201843595504760742e+01,9.896421855159162817e+01,1.197544143140596162e+01,0.000000000000000000e+00,0.000000000000000000e+00
