3.835082960128784180e+01,9.388270881361886211e+01,6.114288472919294115e+00,2.962369999999999934e-02,0.000000000000000000e+00
3.836754846572875977e+01,9.386957066567663333e+01,6.117316678521597773e+00,3.029839000000000143e-02,0.000000000000000000e+00
3.838422632217407227e+01,9.385658490547012889e+01,6.120182335104875193e+00,3.096524000000000151e-02,0.000000000000000000e+00
3.840088081359863281e+01,9.384374976547306346e+01,6.123354565536565097e+00,3.162435999999999720e-02,0.000000000000000000e+00
3.841753196716308594e+01,9.383106349866045548e+01,6.127169626145837711e+00,3.227584000000000009e-02,0.000000000000000000e+00
3.843419408798217773e+01,9.381852437827083691e+01,6.130260811862144443e+00,3.291975999999999930e-02,0.000000000000000000e+00
3.845088195800781250e+01,9.380613069757124833e+01,6.133358618381976157e+00,3.355621999999999772e-02,0.000000000000000000e+00
3.846756982803344727e+01,9.379388076962490572e+01,6.136038206510032289e+00,3.418530000000000180e-02,0.000000000000000000e+00
3.848415756225585938e+01,9.378177292706158141e+01,6.139069001751508381e+00,3.480706000000000078e-02,0.000000000000000000e+00
3.850089097023010254e+01,9.376400608434994410e+01,6.142914167980682905e+00,3.542162000000000088e-02,0.000000000000000000e+00
3.851755094528198242e+01,9.374644531702608674e+01,6.145822734724291969e+00,3.602906000000000164e-02,0.000000000000000000e+00
3.853416228294372559e+01,9.372908823484735308e+01,6.149504615088409842e+00,3.691942000000000140e-02,0.000000000000000000e+00
3.855090260505676270e+01,9.371193247529519965e+01,6.152251789899300327e+00,3.780043000000000292e-02,0.000000000000000000e+00
3.856749343872070312e+01,9.369497570325364677e+01,6.155519288215147711e+00,3.867120000000000279e-02,0.000000000000000000e+00
3.858422398567199707e+01,9.367821561069143854e+01,6.158154212905136760e+00,3.953187999999999841e-02,0.000000000000000000e+00
3.860089206695556641e+01,9.366164991634786929e+01,6.160843537192394415e+00,4.038258000000000125e-02,0.000000000000000000e+00
3.861755442619323730e+01,9.364527636542230482e+01,6.164648530306926055e+00,4.122341000000000200e-02,0.000000000000000000e+00
3.863423919677734375e+01,9.362909272926725635e+01,6.167347477978930570e+00,4.205448999999999993e-02,0.000000000000000000e+00
3.865088772773742676e+01,9.361309680508503561e+01,6.170185021215274013e+00,4.287592999999999960e-02,0.000000000000000000e+00
3.866753530502319336e+01,9.359728641562794849e+01,6.173414414543736406e+00,4.368782999999999694e-02,0.000000000000000000e+00
3.868419504165649414e+01,9.358165940890188494e+01,6.176181588141222534e+00,4.449033000000000154e-02,0.000000000000000000e+00
3.870088839530944824e+01,9.356621365787349021e+01,6.179129052638196562e+00,4.528352000000000072e-02,0.000000000000000000e+00
3.871757674217224121e+01,9.355094706018057593e+01,6.181829942862746563e+00,4.606750999999999902e-02,0.000000000000000000e+00
3.873422574996948242e+01,9.353295781909562834e+01,6.185221605361280517e+00,4.684239999999999932e-02,0.000000000000000000e+00
3.875089693069458008e+01,9.351517723296940687e+01,6.187766878667845027e+00,4.760831000000000091e-02,0.000000000000000000e+00
3.876756048202514648e+01,9.349760288163911071e+01,6.190622441908399942e+00,4.851031000000000093e-02,0.000000000000000000e+00
3.878416562080383301e+01,9.348023237301312349e+01,6.193572309068635207e+00,4.940234000000000292e-02,0.000000000000000000e+00
3.880090522766113281e+01,9.346306334274540006e+01,6.196615397928049163e+00,5.028401999999999872e-02,0.000000000000000000e+00
3.881749820709228516e+01,9.344609345391364741e+01,6.200047952781592819e+00,5.115548000000000317e-02,0.000000000000000000e+00
3.883422732353210449e+01,9.342932039670124311e+01,6.202888494619385185e+00,5.201683000000000001e-02,0.000000000000000000e+00
3.885083365440368652e+01,9.341274188808284862e+01,6.206078376688637377e+00,5.286818000000000073e-02,0.000000000000000000e+00
3.886757230758666992e+01,9.339635567151361784e+01,6.208976409232966454e+00,5.370965999999999935e-02,0.000000000000000000e+00
3.888423895835876465e+01,9.338015951662212899e+01,6.212010728181085462e+00,5.454139000000000209e-02,0.000000000000000000e+00
3.890088558197021484e+01,9.336415121890672708e+01,6.215859377245868345e+00,5.536345000000000155e-02,0.000000000000000000e+00
3.891751670837402344e+01,9.334832859943551853e+01,6.218643961187344971e+00,5.617599000000000203e-02,0.000000000000000000e+00
3.893420696258544922e+01,9.333268950454974799e+01,6.221990909810203974e+00,5.697910999999999948e-02,0.000000000000000000e+00
3.895088553428649902e+01,9.331723180557069952e+01,6.224789325032410225e+00,5.777290000000000203e-02,0.000000000000000000e+00
3.896754765510559082e+01,9.330195339850990877e+01,6.227300419705844803e+00,5.855751000000000012e-02,0.000000000000000000e+00
3.898422074317932129e+01,9.328685220378284271e+01,6.229654963265279122e+00,5.933299000000000212e-02,0.000000000000000000e+00
3.900091028213500977e+01,9.327192616592579100e+01,6.232449434249966558e+00,6.009947999999999679e-02,0.000000000000000000e+00
3.901754736900329590e+01,9.325717325331611107e+01,6.235976067157354308e+00,6.085709999999999731e-02,0.000000000000000000e+00
3.903417563438415527e+01,9.324259145789569914e+01,6.238484845046849081e+00,6.160592000000000151e-02,0.000000000000000000e+00
3.905090594291687012e+01,9.322817879489765858e+01,6.241771573657799443e+00,6.234605000000000008e-02,0.000000000000000000e+00
3.906756234169006348e+01,9.321393330257618004e+01,6.244510455753612632e+00,6.307759000000000282e-02,0.000000000000000000e+00
3.908426308631896973e+01,9.319985304193946263e+01,6.247557382139270921e+00,6.380065999999999515e-02,0.000000000000000000e+00
3.910090899467468262e+01,9.318593609648586096e+01,6.251121166847713795e+00,6.451534999999999909e-02,0.000000000000000000e+00
3.911756849288940430e+01,9.317218057194297387e+01,6.253666654020292093e+00,6.522173000000000553e-02,0.000000000000000000e+00
3.913423919677734375e+01,9.315858459600984531e+01,6.257202053128092523e+00,6.591992000000000684e-02,0.000000000000000000e+00
3.915089893341064453e+01,9.314514631810209266e+01,6.259761959021316713e+00,6.661000000000000254e-02,0.000000000000000000e+00
3.916758203506469727e+01,9.313186390910001933e+01,6.262674460207244387e+00,6.729211000000000220e-02,0.000000000000000000e+00
3.918420696258544922e+01,9.311873556109968320e+01,6.265553179655975136e+00,6.796628000000000391e-02,0.000000000000000000e+00
3.920089745521545410e+01,9.309996004966603778e+01,6.268143658716121891e+00,6.863265000000000338e-02,0.000000000000000000e+00
3.921757245063781738e+01,9.308140231304260226e+01,6.271468665775804752e+00,6.929129000000000538e-02,0.000000000000000000e+00
3.923423624038696289e+01,9.306305982528657239e+01,6.274372819173049010e+00,7.023224999999999607e-02,0.000000000000000000e+00
3.925091338157653809e+01,9.304493008975323676e+01,6.277200800978922857e+00,7.116324999999999734e-02,0.000000000000000000e+00
3.926757073402404785e+01,9.302701063875616683e+01,6.279953506297068166e+00,7.208348000000000533e-02,0.000000000000000000e+00
3.928421688079833984e+01,9.300929903323130077e+01,6.282674283330313081e+00,7.299302000000000568e-02,0.000000000000000000e+00
3.930090832710266113e+01,9.299179286240499209e+01,6.285958176732168390e+00,7.389199999999999935e-02,0.000000000000000000e+00
3.931757140159606934e+01,9.297448974346585260e+01,6.288779218263507609e+00,7.478058999999999401e-02,0.000000000000000000e+00
3.933424592018127441e+01,9.295738732124043224e+01,6.292034776368435445e+00,7.565884999999999971e-02,0.000000000000000000e+00
3.935090088844299316e+01,9.294048326787262226e+01,6.294827811260415018e+00,7.652693000000000689e-02,0.000000000000000000e+00
3.936758112907409668e+01,9.292377528250683838e+01,6.297588450089808276e+00,7.738493999999999928e-02,0.000000000000000000e+00
3.938418984413146973e+01,9.290726109097484198e+01,6.300147156694598571e+00,7.823297999999999364e-02,0.000000000000000000e+00
3.940090513229370117e+01,9.289093844548618506e+01,6.302846097101211242e+00,7.907119999999999427e-02,0.000000000000000000e+00
3.941758584976196289e+01,9.287480512432223634e+01,6.306235832397502072e+00,7.989970000000000405e-02,0.000000000000000000e+00
3.943415999412536621e+01,9.286465836903457216e+01,6.309288913417140598e+00,8.071857999999999811e-02,0.000000000000000000e+00
3.945088553428649902e+01,9.285462930469316234e+01,6.312646394372581682e+00,8.152797999999999989e-02,0.000000000000000000e+00
3.946752142906188965e+01,9.284471656621542479e+01,6.315370258004775472e+00,8.203799999999999981e-02,0.000000000000000000e+00
3.948426675796508789e+01,9.283491880435221333e+01,6.317765202321390383e+00,8.254113000000000422e-02,0.000000000000000000e+00
3.950093340873718262e+01,9.282523468550414236e+01,6.320939417700843777e+00,8.303844000000000503e-02,0.000000000000000000e+00
3.951757431030273438e+01,9.281566289154010008e+01,6.323779478592221004e+00,8.352998000000000367e-02,0.000000000000000000e+00
3.953424906730651855e+01,9.280620211961777954e+01,6.327096310534261470e+00,8.401582999999999968e-02,0.000000000000000000e+00
3.955091238021850586e+01,9.279685108200639831e+01,6.330119820475673009e+00,8.449602000000000501e-02,0.000000000000000000e+00
3.956753492355346680e+01,9.278760850591140752e+01,6.332853399022801533e+00,8.497066000000000341e-02,0.000000000000000000e+00
3.958425211906433105e+01,9.277847313330123313e+01,6.335342884133902785e+00,8.543979999999999631e-02,0.000000000000000000e+00
3.960091090202331543e+01,9.276944372073606360e+01,6.338015881018534969e+00,8.590348999999999902e-02,0.000000000000000000e+00
3.961758470535278320e+01,9.276051903919857011e+01,6.341167586708362336e+00,8.636178999999999384e-02,0.000000000000000000e+00
3.963424682617187500e+01,9.275169787392665910e+01,6.344197785997341299e+00,8.681476999999999944e-02,0.000000000000000000e+00
3.965090703964233398e+01,9.274297902424810047e+01,6.347617600784966285e+00,8.726253999999999955e-02,0.000000000000000000e+00
3.966758704185485840e+01,9.273436130341713124e+01,6.351252611648749102e+00,8.770506000000000135e-02,0.000000000000000000e+00
3.968424248695373535e+01,9.272584353845287808e+01,6.354378222994210290e+00,8.814249999999999863e-02,0.000000000000000000e+00
3.970087480545043945e+01,9.271742456997972681e+01,6.357170243603707860e+00,8.857482999999999329e-02,0.000000000000000000e+00
3.971757864952087402e+01,9.270910325206953928e+01,6.359972354995410804e+00,8.900213999999999348e-02,0.000000000000000000e+00
3.973424267768859863e+01,9.270087845208564659e+01,6.362869390288106608e+00,8.942450000000000399e-02,0.000000000000000000e+00
3.975086307525634766e+01,9.269274905052867553e+01,6.365520447829291051e+00,8.984196999999999322e-02,0.000000000000000000e+00
3.976757669448852539e+01,9.268471394088419402e+01,6.368353131486710339e+00,9.025460000000000427e-02,0.000000000000000000e+00
3.978419041633605957e+01,9.267677202947210446e+01,6.371662683361283719e+00,9.066245000000000553e-02,0.000000000000000000e+00
3.980091547966003418e+01,9.266892223529775663e+01,6.374084311755619403e+00,9.106556000000000373e-02,0.000000000000000000e+00
3.981757712364196777e+01,9.266116348990482265e+01,6.376945101065469856e+00,9.146398999999999502e-02,0.000000000000000000e+00
3.983426547050476074e+01,9.265349473722987739e+01,6.379857658598219849e+00,9.185780999999999807e-02,0.000000000000000000e+00
3.985091209411621094e+01,9.264591493345862716e+01,6.383373571542919400e+00,9.224707000000000046e-02,0.000000000000000000e+00
3.986759138107299805e+01,9.263842304688385809e+01,6.385914228889488342e+00,9.263180000000000025e-02,0.000000000000000000e+00
3.988424396514892578e+01,9.263101805776499020e+01,6.388637804469224690e+00,9.301204000000000416e-02,0.000000000000000000e+00
3.990091276168823242e+01,9.262369895818929422e+01,6.392009402519216010e+00,9.338791000000000453e-02,0.000000000000000000e+00
3.991758322715759277e+01,9.261646475193469996e+01,6.394874656343185748e+00,9.375941999999999610e-02,0.000000000000000000e+00
3.993421697616577148e+01,9.260931445433419640e+01,6.398386300928040171e+00,9.412661999999999418e-02,0.000000000000000000e+00
3.995093131065368652e+01,9.260224709214178063e+01,6.401092639743958479e+00,9.448953999999999687e-02,0.000000000000000000e+00
3.996757864952087402e+01,9.259526170340002693e+01,6.403640162833473148e+00,9.484824000000000033e-02,0.000000000000000000e+00
3.998425030708312988e+01,9.258835733730911954e+01,6.406285562761874885e+00,9.520280999999999882e-02,0.000000000000000000e+00
4.000093173980712891e+01,9.258153305409746281e+01,6.409155141107585330e+00,9.555326000000000097e-02,0.000000000000000000e+00
4.001752400398254395e+01,9.257478792489375508e+01,6.412798485295359896e+00,9.589962999999999960e-02,0.000000000000000000e+00
4.003426098823547363e+01,9.256812103160055472e+01,6.415337658986302927e+00,9.624201000000000283e-02,0.000000000000000000e+00
4.005085825920104980e+01,9.256153146676930987e+01,6.418739381002111166e+00,9.658039000000000207e-02,0.000000000000000000e+00
4.006758594512939453e+01,9.255501833347685192e+01,6.421719359548294648e+00,9.691487999999999492e-02,0.000000000000000000e+00
4.008427572250366211e+01,9.254858074520332423e+01,6.424197536214128590e+00,9.724546000000000578e-02,0.000000000000000000e+00
4.010092234611511230e+01,9.254221782571148935e+01,6.427708880621595178e+00,9.757222000000000117e-02,0.000000000000000000e+00
4.011754608154296875e+01,9.253592870892748579e+01,6.430414922741844563e+00,9.789517999999999831e-02,0.000000000000000000e+00
4.013425326347351074e+01,9.252971253882293468e+01,6.433386914978456161e+00,9.821438000000000390e-02,0.000000000000000000e+00
4.015089988708496094e+01,9.252356846929841083e+01,6.435984623207691158e+00,9.852990999999999833e-02,0.000000000000000000e+00
4.016762804985046387e+01,9.251749566406830638e+01,6.438509725863629463e+00,9.884176999999999547e-02,0.000000000000000000e+00
4.018419146537780762e+01,9.251149329654697340e+01,6.441685153052456592e+00,9.915000999999999676e-02,0.000000000000000000e+00
4.020095300674438477e+01,9.250556054973623077e+01,6.444526423296457196e+00,9.945468999999999837e-02,0.000000000000000000e+00
4.021759343147277832e+01,9.249969661611416427e+01,6.447801975483736570e+00,9.975580000000000558e-02,0.000000000000000000e+00
4.023426651954650879e+01,9.249390069752519139e+01,6.450742197789971044e+00,1.000535000000000035e-01,0.000000000000000000e+00
4.025092983245849609e+01,9.248817200507144776e+01,6.453435929825047879e+00,1.003475999999999951e-01,0.000000000000000000e+00
4.026758980751037598e+01,9.248250975900539572e+01,6.455970992358196270e+00,1.006384000000000029e-01,0.000000000000000000e+00
4.028426647186279297e+01,9.247691318862369769e+01,6.458561601178412381e+00,1.009257999999999961e-01,0.000000000000000000e+00
4.030092644691467285e+01,9.247138153216229739e+01,6.462226548734010478e+00,1.012099000000000054e-01,0.000000000000000000e+00
4.031759905815124512e+01,9.246591403669273745e+01,6.465084412378677037e+00,1.014906000000000003e-01,0.000000000000000000e+00
4.033426213264465332e+01,9.246050995801969918e+01,6.468631227582249288e+00,1.017681000000000002e-01,0.000000000000000000e+00
4.035092401504516602e+01,9.245516856057969335e+01,6.471117466996868295e+00,1.020424999999999943e-01,0.000000000000000000e+00
4.036760067939758301e+01,9.244698939859055997e+01,6.473744780751189865e+00,1.023136000000000045e-01,0.000000000000000000e+00
4.038425445556640625e+01,9.243890510567895547e+01,6.476553996022961890e+00,1.025815999999999950e-01,0.000000000000000000e+00
4.040094614028930664e+01,9.243091458147030437e+01,6.479373102638199988e+00,1.029913999999999968e-01,0.000000000000000000e+00
4.041759991645812988e+01,9.242301673835314091e+01,6.482754185109517842e+00,1.033970000000000028e-01,0.000000000000000000e+00
4.043423438072204590e+01,9.241521050133107451e+01,6.485416426346043650e+00,1.037977999999999956e-01,0.000000000000000000e+00
4.045093250274658203e+01,9.240749480787646064e+01,6.489067225301998754e+00,1.041940999999999978e-01,0.000000000000000000e+00
4.046753239631652832e+01,9.239986860778577693e+01,6.491698717454708500e+00,1.045857000000000037e-01,0.000000000000000000e+00
4.048426532745361328e+01,9.239233086303667619e+01,6.494979311740708638e+00,1.049728000000000050e-01,0.000000000000000000e+00
4.050087118148803711e+01,9.238488054764671631e+01,6.498136904663143198e+00,1.053554000000000018e-01,0.000000000000000000e+00
4.051759958267211914e+01,9.237751664753369596e+01,6.500748160498026174e+00,1.057334999999999942e-01,0.000000000000000000e+00
4.053426790237426758e+01,9.237023816037759616e+01,6.504178653505740648e+00,1.061073000000000016e-01,0.000000000000000000e+00
4.055092787742614746e+01,9.236304409548422711e+01,6.507272019493202997e+00,1.064766999999999936e-01,0.000000000000000000e+00
4.056761002540588379e+01,9.235593347365031036e+01,6.510499406236264441e+00,1.068419000000000035e-01,0.000000000000000000e+00
4.058420443534851074e+01,9.234890532703022359e+01,6.513434508442379922e+00,1.072028000000000009e-01,0.000000000000000000e+00
4.060091853141784668e+01,9.233905898025390968e+01,6.516080704684481972e+00,1.075595000000000023e-01,0.000000000000000000e+00
4.061753988265991211e+01,9.232932684002307155e+01,6.519800594910408087e+00,1.079120999999999969e-01,0.000000000000000000e+00
4.063426065444946289e+01,9.231970758167027213e+01,6.522118089630911442e+00,1.084056000000000047e-01,0.000000000000000000e+00
4.065088772773742676e+01,9.231019989589270835e+01,6.524833478020139133e+00,1.088939000000000018e-01,0.000000000000000000e+00
4.066759896278381348e+01,9.230080248857403546e+01,6.527814696520647608e+00,1.093765000000000015e-01,0.000000000000000000e+00
4.068423771858215332e+01,9.229151408060819506e+01,6.530548960839140271e+00,1.098534000000000038e-01,0.000000000000000000e+00
4.070094013214111328e+01,9.228233340772530369e+01,6.533761223329520362e+00,1.103249000000000035e-01,0.000000000000000000e+00
4.071759939193725586e+01,9.227325922031961625e+01,6.536808801948036596e+00,1.107908999999999977e-01,0.000000000000000000e+00
4.073422813415527344e+01,9.226429028327937942e+01,6.540628081805702543e+00,1.112515000000000032e-01,0.000000000000000000e+00
4.075089859962463379e+01,9.225542537581877411e+01,6.543426100671204004e+00,1.117067000000000060e-01,0.000000000000000000e+00
4.076760125160217285e+01,9.224666329131170528e+01,6.546191665665633153e+00,1.121566999999999981e-01,0.000000000000000000e+00
4.078420901298522949e+01,9.223800283712758130e+01,6.548627827655595368e+00,1.126014000000000043e-01,0.000000000000000000e+00
4.080093288421630859e+01,9.222944283446899760e+01,6.551885257710011068e+00,1.130410000000000026e-01,0.000000000000000000e+00
4.081755423545837402e+01,9.222098211821126768e+01,6.555104905240400015e+00,1.134755000000000069e-01,0.000000000000000000e+00
4.083426666259765625e+01,9.221261953674382994e+01,6.557777484320720163e+00,1.139049000000000034e-01,0.000000000000000000e+00
4.085094189643859863e+01,9.220435395181351623e+01,6.561311075972343865e+00,1.143293999999999977e-01,0.000000000000000000e+00
4.086754298210144043e+01,9.219618423836962506e+01,6.564209007614769220e+00,1.147489000000000009e-01,0.000000000000000000e+00
4.088426661491394043e+01,9.218810928441077124e+01,6.566903426189289128e+00,1.151636000000000049e-01,0.000000000000000000e+00
4.090099334716796875e+01,9.218012799083352604e+01,6.570670979422827074e+00,1.155734999999999957e-01,0.000000000000000000e+00
4.091760993003845215e+01,9.217223927128283378e+01,6.573927584196789020e+00,1.159786000000000011e-01,0.000000000000000000e+00
4.093424963951110840e+01,9.216444205200413364e+01,6.577571190019352976e+00,1.163789999999999963e-01,0.000000000000000000e+00
4.095092725753784180e+01,9.215673527169720103e+01,6.580450434551333494e+00,1.167746999999999952e-01,0.000000000000000000e+00
4.096756124496459961e+01,9.214911788137172266e+01,6.583168846246247874e+00,1.171659000000000034e-01,0.000000000000000000e+00
4.098428535461425781e+01,9.214158884420446327e+01,6.586492876825291276e+00,1.175525999999999932e-01,0.000000000000000000e+00
4.100085806846618652e+01,9.213414713539819445e+01,6.589523490308740072e+00,1.179347000000000034e-01,0.000000000000000000e+00
4.101761412620544434e+01,9.212679174204215826e+01,6.592986201165776272e+00,1.183125000000000010e-01,0.000000000000000000e+00
4.103427958488464355e+01,9.211952166297425038e+01,6.595729123990579090e+00,1.186857999999999941e-01,0.000000000000000000e+00
4.105094194412231445e+01,9.211233590864469534e+01,6.599247281719001101e+00,1.190548000000000023e-01,0.000000000000000000e+00
4.106755375862121582e+01,9.209943406348067185e+01,6.602852058016461356e+00,1.194194999999999979e-01,0.000000000000000000e+00
4.108421516418457031e+01,9.208668186520600329e+01,6.605650448321892299e+00,1.197799999999999976e-01,0.000000000000000000e+00
4.110095763206481934e+01,9.207407757808510951e+01,6.609096004929800650e+00,1.204263000000000000e-01,0.000000000000000000e+00
4.111761617660522461e+01,9.206161948651501348e+01,6.612076834555875138e+00,1.210660999999999959e-01,0.000000000000000000e+00
4.113427305221557617e+01,9.204930589479180014e+01,6.615745189473807741e+00,1.216983999999999982e-01,0.000000000000000000e+00
4.115088677406311035e+01,9.203713512687980369e+01,6.618903758119902392e+00,1.223233999999999988e-01,0.000000000000000000e+00
4.116760420799255371e+01,9.202510552618349493e+01,6.621643403601913391e+00,1.229412000000000005e-01,0.000000000000000000e+00
4.118423485755920410e+01,9.201321545532196922e+01,6.625200797081287618e+00,1.235518000000000033e-01,0.000000000000000000e+00
4.120096802711486816e+01,9.200146329590613448e+01,6.628164729557293633e+00,1.241551999999999933e-01,0.000000000000000000e+00
4.121761059761047363e+01,9.198984744831835769e+01,6.631561532831557138e+00,1.247517999999999960e-01,0.000000000000000000e+00
4.123428821563720703e+01,9.197836633149478303e+01,6.634196837447146500e+00,1.253413999999999917e-01,0.000000000000000000e+00
4.125088143348693848e+01,9.196701838271012264e+01,6.637481188376869845e+00,1.259241000000000110e-01,0.000000000000000000e+00
4.126761531829833984e+01,9.195580205736494861e+01,6.640260207049013985e+00,1.265001000000000042e-01,0.000000000000000000e+00
4.128427529335021973e+01,9.194471582877542915e+01,6.643431754632382003e+00,1.270693999999999990e-01,0.000000000000000000e+00
4.130095696449279785e+01,9.193375818796555166e+01,6.647461171857258044e+00,1.276320999999999983e-01,0.000000000000000000e+00
4.131761240959167480e+01,9.192292764346173328e+01,6.650634158109310690e+00,1.281883000000000050e-01,0.000000000000000000e+00
4.133427715301513672e+01,9.191222272108981883e+01,6.653897766531210678e+00,1.287379999999999913e-01,0.000000000000000000e+00
4.135096073150634766e+01,9.190164196377439509e+01,6.656698758365542368e+00,1.292813999999999908e-01,0.000000000000000000e+00
4.136759161949157715e+01,9.189118393134049256e+01,6.659382311685197564e+00,1.298184000000000005e-01,0.000000000000000000e+00
4.138425445556640625e+01,9.188084720031756092e+01,6.662417026126511210e+00,1.303493000000000013e-01,0.000000000000000000e+00
4.140094780921936035e+01,9.187063036374568981e+01,6.665374054615224253e+00,1.308738999999999875e-01,0.000000000000000000e+00
4.141755199432373047e+01,9.186053203098411757e+01,6.669488778086272163e+00,1.313924999999999954e-01,0.000000000000000000e+00
4.143426823616027832e+01,9.185055082752197109e+01,6.672748725671511671e+00,1.319050999999999974e-01,0.000000000000000000e+00
4.145094561576843262e+01,9.184068539479115145e+01,6.676310673773116378e+00,1.324116999999999933e-01,0.000000000000000000e+00
4.146758723258972168e+01,9.183093438998140812e+01,6.679233988419102985e+00,1.329124000000000139e-01,0.000000000000000000e+00
4.148422193527221680e+01,9.182129648585758730e+01,6.682805664929258427e+00,1.334074000000000093e-01,0.000000000000000000e+00
4.150094366073608398e+01,9.181177037057898360e+01,6.685911151608597613e+00,1.338966000000000045e-01,0.000000000000000000e+00
4.151763582229614258e+01,9.180235474752073799e+01,6.689023093216379223e+00,1.343801000000000023e-01,0.000000000000000000e+00
4.153428483009338379e+01,9.179594805384778056e+01,6.691929039481418151e+00,1.348580000000000056e-01,0.000000000000000000e+00
4.155095887184143066e+01,9.178961567061389815e+01,6.694713673736082171e+00,1.353303999999999896e-01,0.000000000000000000e+00
4.156761622428894043e+01,9.178335673590160582e+01,6.697083722044928855e+00,1.356523000000000034e-01,0.000000000000000000e+00
4.158428120613098145e+01,9.177717039779068386e+01,6.700788173966866879e+00,1.359700000000000075e-01,0.000000000000000000e+00
4.160096454620361328e+01,9.177105581424223146e+01,6.703342626987247144e+00,1.362839999999999885e-01,0.000000000000000000e+00
4.161755824089050293e+01,9.176501215298404190e+01,6.706634670412194410e+00,1.365943000000000018e-01,0.000000000000000000e+00
4.163423442840576172e+01,9.175903859139734209e+01,6.709591204275168863e+00,1.369010999999999978e-01,0.000000000000000000e+00
4.165089249610900879e+01,9.175313431640478257e+01,6.713362970474286762e+00,1.372043000000000013e-01,0.000000000000000000e+00
4.166764259338378906e+01,9.174729852435984867e+01,6.716453839027145101e+00,1.375039999999999873e-01,0.000000000000000000e+00
4.168429207801818848e+01,9.174153042093738009e+01,6.719211519821350009e+00,1.378002000000000116e-01,0.000000000000000000e+00
4.170089292526245117e+01,9.173582922102551152e+01,6.722786751022462148e+00,1.380928999999999907e-01,0.000000000000000000e+00
4.171763634681701660e+01,9.173019414861877863e+01,6.726193076724130471e+00,1.383823000000000136e-01,0.000000000000000000e+00
4.173422718048095703e+01,9.172462443671250298e+01,6.729814754960178114e+00,1.386683999999999972e-01,0.000000000000000000e+00
4.175095438957214355e+01,9.171911932719842753e+01,6.733224513883173223e+00,1.389510999999999941e-01,0.000000000000000000e+00
4.176762938499450684e+01,9.170497891451037731e+01,6.735617773395010666e+00,1.392305000000000070e-01,0.000000000000000000e+00
4.178428578376770020e+01,9.169100251470156593e+01,6.738875273672038091e+00,1.395067000000000113e-01,0.000000000000000000e+00
4.180096292495727539e+01,9.167718822540710732e+01,6.741457852807829276e+00,1.402145999999999948e-01,0.000000000000000000e+00
4.181761932373046875e+01,9.166353416632740903e+01,6.745539626215736995e+00,1.409158000000000077e-01,0.000000000000000000e+00
4.183427643775939941e+01,9.165003847897223466e+01,6.747917469519767231e+00,1.416088000000000069e-01,0.000000000000000000e+00
4.185095524787902832e+01,9.163669932640775073e+01,6.750734969998224422e+00,1.422937999999999981e-01,0.000000000000000000e+00
4.186761832237243652e+01,9.162351489300648666e+01,6.753774652721222793e+00,1.429709000000000119e-01,0.000000000000000000e+00
4.188429594039916992e+01,9.161048338420020798e+01,6.757161365865446356e+00,1.436400999999999928e-01,0.000000000000000000e+00
4.190096139907836914e+01,9.159760302623566020e+01,6.760976034428929360e+00,1.443016000000000021e-01,0.000000000000000000e+00
4.191759181022644043e+01,9.158487206593311214e+01,6.764321694727143175e+00,1.449553000000000091e-01,0.000000000000000000e+00
4.193426108360290527e+01,9.157228877044776993e+01,6.767501123888994385e+00,1.456014999999999948e-01,0.000000000000000000e+00
4.195095658302307129e+01,9.155985142703386259e+01,6.770431288249269208e+00,1.462401999999999869e-01,0.000000000000000000e+00
4.196757817268371582e+01,9.154755834281156979e+01,6.773157565678374681e+00,1.468714999999999882e-01,0.000000000000000000e+00
4.198429083824157715e+01,9.153540784453655021e+01,6.776192033597277842e+00,1.474955000000000016e-01,0.000000000000000000e+00
4.200093603134155273e+01,9.152629799712259739e+01,6.779616067503523524e+00,1.481121999999999994e-01,0.000000000000000000e+00
4.201756405830383301e+01,9.151729381369007399e+01,6.783595049190940252e+00,1.487217999999999873e-01,0.000000000000000000e+00
4.203429317474365234e+01,9.150839406865567582e+01,6.786763304524784601e+00,1.491792999999999869e-01,0.000000000000000000e+00
4.205096840858459473e+01,9.149959755065148670e+01,6.789639961179505079e+00,1.496309999999999862e-01,0.000000000000000000e+00
4.206756639480590820e+01,9.149090306236007564e+01,6.792398301692755602e+00,1.500775000000000026e-01,0.000000000000000000e+00
4.208430409431457520e+01,9.148230942035155522e+01,6.795676836201375970e+00,1.505188000000000081e-01,0.000000000000000000e+00
4.210098862648010254e+01,9.147381545492250154e+01,6.799979255201053618e+00,1.509550000000000058e-01,0.000000000000000000e+00
4.211762714385986328e+01,9.146542000993672161e+01,6.803127384097284569e+00,1.513860999999999957e-01,0.000000000000000000e+00
4.213430309295654297e+01,9.145712194266791073e+01,6.807046047962561630e+00,1.518123000000000111e-01,0.000000000000000000e+00
4.215096020698547363e+01,9.144892012364411471e+01,6.810324585414167409e+00,1.522334999999999938e-01,0.000000000000000000e+00
4.216763138771057129e+01,9.144081343649395421e+01,6.813182808198511076e+00,1.526496999999999993e-01,0.000000000000000000e+00
4.218429565429687500e+01,9.143280077779472492e+01,6.817197215857828674e+00,1.530612000000000084e-01,0.000000000000000000e+00
4.220091748237609863e+01,9.142488105692217459e+01,6.820485448021538666e+00,1.534678999999999904e-01,0.000000000000000000e+00
4.221764469146728516e+01,9.141705319590207068e+01,6.823990390872939571e+00,1.538699000000000039e-01,0.000000000000000000e+00
