1.167503941059112549e+02,1.189713343903592317e+02,1.214670027899268590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170004918575286865e+02,1.190218478955618764e+02,1.213502830161058377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172505536079406738e+02,1.190178875439865465e+02,1.212082435128754554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175004568099975586e+02,1.190146450823588111e+02,1.211185073481028951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177504682540893555e+02,1.190119903793085143e+02,1.212840229654823077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180003609657287598e+02,1.190098168922809521e+02,1.213730582566347316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182503998279571533e+02,1.190533547033405739e+02,1.211870654491564281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185005688667297363e+02,1.190436831364462762e+02,1.210613433624967072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187506277561187744e+02,1.189451301037384496e+02,1.210579820211415303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190004258155822754e+02,1.188191243933209478e+02,1.211348796946999862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192504682540893555e+02,1.186706423314082031e+02,1.212177596751191722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195005877017974854e+02,1.186397101245008230e+02,1.211196640683457559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197504782676696777e+02,1.186143849754451765e+02,1.210659061230125921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200002908706665039e+02,1.185483331853565261e+02,1.209422250059238202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202504096031188965e+02,1.185395718652455912e+02,1.208542323806628893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205003957748413086e+02,1.184417640795722093e+02,1.209083172543260432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207505290508270264e+02,1.182710512140899368e+02,1.208397580974614449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210004451274871826e+02,1.182219179646345566e+02,1.207172458091084621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212503297328948975e+02,1.180910564388457686e+02,1.207098779739008343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215004270076751709e+02,1.179839160832877809e+02,1.206175434121731627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217505085468292236e+02,1.179415142910272607e+02,1.207211852982712408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220004684925079346e+02,1.178614813279874340e+02,1.207728496986153210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222503137588500977e+02,1.177506385681562762e+02,1.206292754462225147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225004613399505615e+02,1.177052055036569698e+02,1.205117267904383382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227503287792205811e+02,1.175320561213532926e+02,1.204221205454022048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230005230903625488e+02,1.173449760854543200e+02,1.203089323033745117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232503697872161865e+02,1.171918079067769014e+02,1.205017062918677162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235004682540893555e+02,1.170664044085007589e+02,1.203608045657131065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237505166530609131e+02,1.170543673313795239e+02,1.202388095349112085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240004758834838867e+02,1.169991948944326907e+02,1.201455629059083385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242503607273101807e+02,1.169087062118515661e+02,1.200426630784487614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245005269050598145e+02,1.167893030328863802e+02,1.201243859477030007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247507143020629883e+02,1.167368612899828122e+02,1.202842317168881259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250004756450653076e+02,1.166486083105921523e+02,1.202093073878388196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252504675388336182e+02,1.164857182588532396e+02,1.201612515712918139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255002923011779785e+02,1.163976724758546339e+02,1.199824926186127882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257505216598510742e+02,1.161896347504433322e+02,1.200817569962457831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260004618167877197e+02,1.160193078668487061e+02,1.201032814511135705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262504215240478516e+02,1.158345386974433495e+02,1.199947770422487103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265004076957702637e+02,1.157738971196915259e+02,1.199192100547412032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267504515647888184e+02,1.157242479950709395e+02,1.197644042952544297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270005221366882324e+02,1.155929641064196431e+02,1.196177566958969862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272504837512969971e+02,1.154854779493971648e+02,1.197034686455438646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275003161430358887e+02,1.153521584153821919e+02,1.196873594930911366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277504901885986328e+02,1.152883229246286163e+02,1.195480432925637260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280003037452697754e+02,1.151454242217498347e+02,1.194206937989905981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282505118846893311e+02,1.150284286591280249e+02,1.193429847968874213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285003283023834229e+02,1.149326407940358763e+02,1.194254106793196257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287504382133483887e+02,1.148995336348437633e+02,1.194663393394423778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290004477500915527e+02,1.147817931620051155e+02,1.192542290625878110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292505235671997070e+02,1.146853954160101665e+02,1.191270452907939159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295004289150238037e+02,1.145611543051062000e+02,1.190096289897344306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.297507498264312744e+02,1.145047515985430522e+02,1.191458294469243029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300003488063812256e+02,1.142773037212009513e+02,1.191445008435999853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302503762245178223e+02,1.140910851492986779e+02,1.191035882216509378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305004491806030273e+02,1.139839395894185117e+02,1.189904239658499918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307502899169921875e+02,1.139415335362193673e+02,1.188380265656910773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310005741119384766e+02,1.139068143963485795e+02,1.187066196730545009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312504305839538574e+02,1.137877541453549384e+02,1.187517158955689212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315004425048828125e+02,1.137355931681277639e+02,1.186492233819814146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317503004074096680e+02,1.136928873719612767e+02,1.184989288109242089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320003683567047119e+02,1.136126055115745856e+02,1.183692435691416733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322504749298095703e+02,1.134109243483701732e+02,1.183427341074961880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325003275871276855e+02,1.133817537129296937e+02,1.183807763397849655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327503938674926758e+02,1.133125535048772576e+02,1.183986356494761338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330004432201385498e+02,1.132558971664253136e+02,1.182804960191033672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332505526542663574e+02,1.131641935680474091e+02,1.182634211776574595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335004427433013916e+02,1.130891130118875054e+02,1.181233143378534223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337504668235778809e+02,1.130276422516011934e+02,1.180019701049519298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340005152225494385e+02,1.129773142497397060e+02,1.180818608811233261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342503991127014160e+02,1.128454745434137294e+02,1.179149189957574606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345003964900970459e+02,1.126922160096373773e+02,1.177450481411201899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347506232261657715e+02,1.126573731583240630e+02,1.176723685735245439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350004582405090332e+02,1.126288462444289280e+02,1.177257036826225445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352506368160247803e+02,1.126054903827325688e+02,1.177494674133478014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355004379749298096e+02,1.124504162853056073e+02,1.178087483640492117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357504138946533203e+02,1.123687696644668392e+02,1.175983947630061266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360006661415100098e+02,1.123019230651012492e+02,1.175257429981457236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362505381107330322e+02,1.122018763867314561e+02,1.173666895666548449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365005340576171875e+02,1.121199650944068082e+02,1.173891325906684102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367502999305725098e+02,1.120982191120867526e+02,1.172349209346259258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370002861022949219e+02,1.119897803841444386e+02,1.171352190540149429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372506470680236816e+02,1.119009982627534043e+02,1.169735053049288709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375004167556762695e+02,1.119642615448385641e+02,1.168481566590618392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377505321502685547e+02,1.119254225159613299e+02,1.167654513580705355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380004873275756836e+02,1.118936238085998554e+02,1.168371340355894361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382504827976226807e+02,1.118222719172443931e+02,1.167294539333120795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385004632472991943e+02,1.117185366177708801e+02,1.166412929220830286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387506089210510254e+02,1.116789226496426579e+02,1.165691127909673597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390005793571472168e+02,1.116464894756846320e+02,1.164635573898756604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392505707740783691e+02,1.115746181270147730e+02,1.164439336543391512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395005338191986084e+02,1.114704575318630617e+02,1.164075286890604843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397504613399505615e+02,1.114758126728144703e+02,1.163511668797480425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400004463195800781e+02,1.113895624679374379e+02,1.162320064805046371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402503712177276611e+02,1.113189467727453348e+02,1.161742710506437959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405005598068237305e+02,1.112611315314415776e+02,1.161801131680226717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407504904270172119e+02,1.112591137271200665e+02,1.161985821173264632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410006735324859619e+02,1.111215097534768432e+02,1.160606213350728666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412510511875152588e+02,1.111448010837009122e+02,1.159410160185611360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415005693435668945e+02,1.110279184768439507e+02,1.158099010685899266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417503321170806885e+02,1.109775404038407203e+02,1.157423962073336554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420004825592041016e+02,1.108909770144616687e+02,1.157402216638643466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422503304481506348e+02,1.107747875937558746e+02,1.155791237571323826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425006396770477295e+02,1.108156116770332460e+02,1.154273245833223882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427505545616149902e+02,1.108037182977481336e+02,1.152963893500702852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430004868507385254e+02,1.107939808223694058e+02,1.151759197390706468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432503750324249268e+02,1.107860084518194981e+02,1.152697955039650957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435006346702575684e+02,1.106888466034143477e+02,1.151342250491849839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437504851818084717e+02,1.106546145218296431e+02,1.149900389495363129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440004286766052246e+02,1.105812703521638696e+02,1.148122430118020887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442504870891571045e+02,1.104759039131690201e+02,1.147131534447175483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445005080699920654e+02,1.103443198574911293e+02,1.148510896537414894e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.447504599094390869e+02,1.103272225679539247e+02,1.146254656975561481e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.450006256103515625e+02,1.103132244912155357e+02,1.144473748804334257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452505018711090088e+02,1.103017638353058771e+02,1.143347568507256895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455003819465637207e+02,1.102923806438621881e+02,1.144217920378094178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457506473064422607e+02,1.102846983364652260e+02,1.144731289318380263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460004963874816895e+02,1.102784085951447253e+02,1.143691295204263803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462505486011505127e+02,1.102279416787662285e+02,1.140317277199849855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465004141330718994e+02,1.101866228623141239e+02,1.139745503747249700e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.467505502700805664e+02,1.101981111883345221e+02,1.139277375237812429e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.470005307197570801e+02,1.101621997224183076e+02,1.137367273163919457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472505242824554443e+02,1.101781152126150829e+02,1.135205950416650467e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.475009236335754395e+02,1.101005110904284834e+02,1.134365776445103258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477504105567932129e+02,1.100822915207592132e+02,1.132947747650059966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480005779266357422e+02,1.099767399753021095e+02,1.129596125017755526e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.482504427433013916e+02,1.099809563024624879e+02,1.129507280424889260e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.485004374980926514e+02,1.099844083391737115e+02,1.129700100071205782e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.487503623962402344e+02,1.099872346277899453e+02,1.127733673140763671e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.490004734992980957e+02,1.099895485971971425e+02,1.126322913841497098e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.492505404949188232e+02,1.099914431151125029e+02,1.125699000711478348e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.495006771087646484e+02,1.099023595917310558e+02,1.122665641004516246e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.497506468296051025e+02,1.099653761067376365e+02,1.121177848100621333e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.500006544589996338e+02,1.100169696655253233e+02,1.119163067955769186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502507975101470947e+02,1.100592108987655422e+02,1.117048912410626649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505003898143768311e+02,1.100484777837367290e+02,1.116579259669111579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507509236335754395e+02,1.100850075641168360e+02,1.115199028553023020e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.510004611015319824e+02,1.101149156187172053e+02,1.117719934794182457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512504024505615234e+02,1.101394022627832641e+02,1.119850222803819406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515004827976226807e+02,1.102047675430503233e+02,1.119005467725682124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517505338191986084e+02,1.103036014199190333e+02,1.119243208193361738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520004506111145020e+02,1.103845197543573704e+02,1.118774045643273674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522505893707275391e+02,1.105414047067108925e+02,1.120381351782009283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525005855560302734e+02,1.106698512418978879e+02,1.123556037605341551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527506136894226074e+02,1.108203316821123110e+02,1.125225883091295209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530004940032958984e+02,1.109888519579830728e+02,1.126394003310413616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532505140304565430e+02,1.112174593138166472e+02,1.128279746686067142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535003483295440674e+02,1.114046271864174571e+02,1.130420944948735951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537506260871887207e+02,1.116031845914344132e+02,1.134829423012980598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540004453659057617e+02,1.118110669569036588e+02,1.137509412149478294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542504098415374756e+02,1.120265839542664423e+02,1.139703601673443778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545003981590270996e+02,1.121577170360878739e+02,1.142562108632511908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547506685256958008e+02,1.123557143463819727e+02,1.145898168161131281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550003960132598877e+02,1.125178208333464767e+02,1.149629565126579323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552504193782806396e+02,1.126958597112282519e+02,1.153281856742741596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555003585815429688e+02,1.129322602392545747e+02,1.155409258592753652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557505676746368408e+02,1.131711259333240918e+02,1.157018157553519799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560005896091461182e+02,1.133666926229141296e+02,1.159530339487004191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562503931522369385e+02,1.135721263976896580e+02,1.163445874951213099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565003283023834229e+02,1.137403213468192860e+02,1.167581011679497749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567505843639373779e+02,1.139686623476450933e+02,1.169439744420302496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570005226135253906e+02,1.142009294589402941e+02,1.171691698603554066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572506675720214844e+02,1.144364109976167754e+02,1.173402753659157760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575004241466522217e+02,1.145385723516523200e+02,1.178056342420158664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577507488727569580e+02,1.147581669291688087e+02,1.181003537035619466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580005226135253906e+02,1.148926384512602255e+02,1.181956009580152411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582506504058837891e+02,1.150480517335401771e+02,1.183797884661539968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585004239082336426e+02,1.151752933671795631e+02,1.185106850800879741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587505116462707520e+02,1.153247873174425138e+02,1.186444101080635605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590005433559417725e+02,1.154471826119219031e+02,1.190260525482521103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592506172657012939e+02,1.155020740918137108e+02,1.192389437533799246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595004091262817383e+02,1.155923327462136001e+02,1.026739955419156303e+01,0.000000000000000000e+00,7.511416999999999767e-10
1.597504682540893555e+02,1.156662302823022230e+02,8.790318294265759391e+00,0.000000000000000000e+00,2.290507000000000060e-09
1.600005443096160889e+02,1.157267324676746654e+02,7.527880171967834322e+00,0.000000000000000000e+00,5.523506000000000054e-09
1.602504153251647949e+02,1.158215847791980195e+02,6.467730213018375807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605003347396850586e+02,1.158992432836427326e+02,5.616348400846298716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607505381107330322e+02,1.158721900660086419e+02,4.917304504663071896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610006866455078125e+02,1.159859926999534139e+02,4.349622606251258183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612503960132598877e+02,1.160791664161452843e+02,3.884180170073586957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615003402233123779e+02,1.161101332912396202e+02,3.504435749751848572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617504634857177734e+02,1.161354868242060832e+02,3.197510343687287371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620003967285156250e+02,1.161109272296143899e+02,2.942901853660894851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622505278587341309e+02,1.161361368459695598e+02,2.733782244899310321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625003049373626709e+02,1.161567767341528281e+02,2.562569590134565090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627503380775451660e+02,1.161283579336180480e+02,2.417081879235470687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630006611347198486e+02,1.161504078993851437e+02,2.297966616127463446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632505965232849121e+02,1.160778262610019738e+02,2.201107095042190931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635003509521484375e+02,1.161090360650099029e+02,2.127779679510576116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637507553100585938e+02,1.160892711796182084e+02,2.067080461388886459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640006904602050781e+02,1.160730890601169705e+02,2.016720336842642514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642509686946868896e+02,1.159238883260398154e+02,1.975488954147794907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645004572868347168e+02,1.158923677201300535e+02,1.941067745161367597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647506384849548340e+02,1.158665608307160682e+02,1.909566821625666266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650004842281341553e+02,1.157547973132505490e+02,1.887759075939247300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652507002353668213e+02,1.157539277078903694e+02,1.861938526834484131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655004987716674805e+02,1.157078984235084533e+02,1.845445105096653382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657504389286041260e+02,1.155795782093817934e+02,1.832605241478634905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660003831386566162e+02,1.155198358155652443e+02,1.818110002375865397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662505035400390625e+02,1.153802882570241337e+02,1.807569920313666589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665006086826324463e+02,1.154019883145210912e+02,1.798940430989378836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667503859996795654e+02,1.152838028837459063e+02,1.795858231858843634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670007038116455078e+02,1.152323581487349884e+02,1.789351711480946960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672504644393920898e+02,1.151902387620976072e+02,1.775394938113817656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675002963542938232e+02,1.151557543249568027e+02,1.766623330473322984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677505562305450439e+02,1.150368862323060171e+02,1.761433169490801198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680005464553833008e+02,1.149848825810236121e+02,1.755856209116528399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682503130435943604e+02,1.149423055924463597e+02,1.757264633258716957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685005059242248535e+02,1.148168118790637067e+02,1.753107108290229865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687504916191101074e+02,1.146234316931383717e+02,1.752358627940000524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690007014274597168e+02,1.145104226996158587e+02,1.746435178932118859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692504174709320068e+02,1.144632160729750865e+02,1.738930055866916069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695005729198455811e+02,1.144245665559952272e+02,1.738096025934874111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697503285408020020e+02,1.142569710726606900e+02,1.732102534853449560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700003240108489990e+02,1.140744381846472351e+02,1.729187084602720637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702505736351013184e+02,1.138796755840519666e+02,1.722153278678534294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705003478527069092e+02,1.138561693885866930e+02,1.723696554530980141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707504439353942871e+02,1.138369241434714070e+02,1.724296273949631919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710003197193145752e+02,1.138211674694450153e+02,1.721468061500511126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712504868507385254e+02,1.137176323723923730e+02,1.723135546154795472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715006644725799561e+02,1.136781823161429514e+02,1.717862506030012337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717503778934478760e+02,1.136458833418809036e+02,1.717528335080255708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720003275871276855e+02,1.135288045548986702e+02,1.714599325848743971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722504711151123047e+02,1.134782658631937693e+02,1.716184285077473559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725005118846893311e+02,1.134822055938051335e+02,1.715490515993724152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727505633831024170e+02,1.134401138606850026e+02,1.712930900693391489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730004346370697021e+02,1.132697001291376893e+02,1.707516225019817924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732505137920379639e+02,1.132208117898341300e+02,1.702419255545691623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735005433559417725e+02,1.131354680912488817e+02,1.698246209889724856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737504236698150635e+02,1.131109118923662322e+02,1.696157225041643235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740007433891296387e+02,1.128642204185097881e+02,1.693783100921576246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742504520416259766e+02,1.127981984575329051e+02,1.689847727276921008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745003116130828857e+02,1.126988269359721073e+02,1.688617321065121413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747506475448608398e+02,1.126174684152901193e+02,1.686282152427039271e+00,0.000000000000000000e+00,0.000000000000000000e+00
