1.683367655277252197e+02,9.723203736081690352e+01,1.153760386733855547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683534264564514160e+02,9.723224570722348403e+01,1.153708048124171270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683701467514038086e+02,9.723245163704613958e+01,1.153601094339596500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683867559432983398e+02,9.723265517831451632e+01,1.153627063126491770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684034287929534912e+02,9.723285635873317290e+01,1.153521048676782002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684201574325561523e+02,9.723305520568530369e+01,1.153441746603800944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684368188381195068e+02,9.723325174623649048e+01,1.153380356697528875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684534380435943604e+02,9.723344600713838304e+01,1.153306931681479419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684701516628265381e+02,9.723073829608199503e+01,1.153361795152654246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684868431091308594e+02,9.722806199142767980e+01,1.153224872809260582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685035226345062256e+02,9.722541672889651920e+01,1.153208473475278062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685201132297515869e+02,9.722280214843480906e+01,1.153090321842732457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685368249416351318e+02,9.722021789416504589e+01,1.153011770528208757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685534276962280273e+02,9.721766361433753900e+01,1.152980850589069384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685701313018798828e+02,9.721513896128246301e+01,1.152895078641432214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685867612361907959e+02,9.721264359136259259e+01,1.152916489252532806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686034710407257080e+02,9.721017716492650607e+01,1.152818716660366505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686201021671295166e+02,9.720773934626235757e+01,1.152743315660402779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686367805004119873e+02,9.720532980355217489e+01,1.152724011471094734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686534385681152344e+02,9.720294820882669740e+01,1.152602988676277640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686701018810272217e+02,9.720059423792073972e+01,1.152610794850495957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686867616176605225e+02,9.719826757042908127e+01,1.152529315133113919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687035033702850342e+02,9.719596788966282475e+01,1.152444523701663570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687200946807861328e+02,9.719369488260632295e+01,1.152305505110420647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687368354797363281e+02,9.719144823987454629e+01,1.152163842191315091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687534935474395752e+02,9.718922765567099020e+01,1.152087546621958580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687701199054718018e+02,9.718703282774603736e+01,1.151995143643497066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687868087291717529e+02,9.718486345735583143e+01,1.152001509759769959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688034362792968750e+02,9.718271924922161986e+01,1.151905859523867903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688201084136962891e+02,9.718059991148953713e+01,1.151781579207592188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688367676734924316e+02,9.717850515569088543e+01,1.151705460671676029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688534512519836426e+02,9.717643469670291267e+01,1.151553776840008503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688701043128967285e+02,9.717438825270993163e+01,1.151573752691165886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688867456912994385e+02,9.717236554516502167e+01,1.151483063956033526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689034440517425537e+02,9.717036629875208575e+01,1.151452894540336658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689201064109802246e+02,9.716839024134839065e+01,1.151287147839779124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689367830753326416e+02,9.716643710398751921e+01,1.151182791046615783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689535717964172363e+02,9.716450662082276324e+01,1.151096637026728864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689701650142669678e+02,9.716259852909092842e+01,1.151011482296549460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689868781566619873e+02,9.716071256907657983e+01,1.151058985694458059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690035641193389893e+02,9.715884848407669949e+01,1.150923290621743966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690202298164367676e+02,9.715700602036571354e+01,1.150908104323481851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690368084907531738e+02,9.715518492716101662e+01,1.150854864277189904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690534868240356445e+02,9.715338495658876639e+01,1.150704544431402709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690701494216918945e+02,9.715160586365018958e+01,1.150708887694736404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690867736339569092e+02,9.714984740618821490e+01,1.150632475608841432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691034636497497559e+02,9.714810934485454652e+01,1.150612172061061500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691201093196868896e+02,9.714639144307702168e+01,1.150477414335579596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691368074417114258e+02,9.714469346702747998e+01,1.150369702376489300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691534399986267090e+02,9.714301518558990267e+01,1.150369427455587257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691701056957244873e+02,9.714135637032893555e+01,1.150262968022819798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691867773532867432e+02,9.713971679545882409e+01,1.150310662967725150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692034854888916016e+02,9.713809623781268954e+01,1.150162410056651474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692201631069183350e+02,9.713649447681213189e+01,1.150092336496571832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692367739677429199e+02,9.713491129443718819e+01,1.149950861115197220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692534658908843994e+02,9.713334647519671705e+01,1.149828019040963945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692701117992401123e+02,9.713179980609902486e+01,1.149821291472609452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692867810726165771e+02,9.713027107662286141e+01,1.149835879476606948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693034784793853760e+02,9.712876007868879924e+01,1.149735608600154890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693201093673706055e+02,9.712726660663091138e+01,1.149615263212937322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693368365764617920e+02,9.712579045716873338e+01,1.149496313696823080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693535342216491699e+02,9.712433142937965158e+01,1.149467939210039091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693702359199523926e+02,9.712288932467151881e+01,1.149329460946491643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693868439197540283e+02,9.712146394675563954e+01,1.149341251655907392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694034454822540283e+02,9.712005510162003930e+01,1.149263710257597104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694201631546020508e+02,9.711866259750306085e+01,1.149148838360268243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694367904663085938e+02,9.711728624486727313e+01,1.149154233711982975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694534738063812256e+02,9.711592585637366426e+01,1.149074616323176734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694702045917510986e+02,9.711458124685614735e+01,1.149029895511390542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694868192672729492e+02,9.711325223329635037e+01,1.148972957845958653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695035259723663330e+02,9.711193863479870458e+01,1.148993140377400657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695201349258422852e+02,9.711064027256583131e+01,1.148923881866546992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695367801189422607e+02,9.710935696987421295e+01,1.148821441972749113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695535216331481934e+02,9.710808855205010559e+01,1.148847627106115787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695701720714569092e+02,9.710683484644577845e+01,1.148771566009005696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695868313312530518e+02,9.710559568241605177e+01,1.148806820023942521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696035137176513672e+02,9.710437089129500521e+01,1.148697247539323207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696201069355010986e+02,9.710316030637308415e+01,1.148652658592639852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696367864608764648e+02,9.709906404412397762e+01,1.148612832015826157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696534440517425537e+02,9.709501529390867347e+01,1.148480026845486712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696701662540435791e+02,9.709101350464102609e+01,1.148556892278744002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696868555545806885e+02,9.708705813162687548e+01,1.148411988782795845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697034716606140137e+02,9.708314863648989501e+01,1.148425930760654623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697201564311981201e+02,9.707928448709833447e+01,1.148274055894483858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697368831634521484e+02,9.707546515749255889e+01,1.148140934957778825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697534894943237305e+02,9.707169012781346851e+01,1.148107043799441129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697701900005340576e+02,9.706795888423174290e+01,1.148073545740412627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697868092060089111e+02,9.706427091887792358e+01,1.148078666113188362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698034663200378418e+02,9.706062572977326397e+01,1.147977539394761770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698201320171356201e+02,9.705702282076137521e+01,1.147911570336255949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698367583751678467e+02,9.705346170144076723e+01,1.147922826228623450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698534679412841797e+02,9.704994188709801506e+01,1.147878729321420366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698701870441436768e+02,9.704646289864184894e+01,1.147699216672589628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698868036270141602e+02,9.704302426253792646e+01,1.147602491140794001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699035251140594482e+02,9.703962551074434373e+01,1.147591837676861815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699201698303222656e+02,9.703626618064798492e+01,1.147466629703986740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699368009567260742e+02,9.703294581500149718e+01,1.147368356731116279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699534747600555420e+02,9.702966396186110387e+01,1.147364664151186098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699701941013336182e+02,9.702642017452505740e+01,1.147229343972012217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699868612289428711e+02,9.702321401147285940e+01,1.147176298326942145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700034523010253906e+02,9.702004503630513454e+01,1.147106875599801334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700201358795166016e+02,9.701691281768425767e+01,1.147021265746317908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700368008613586426e+02,9.701381692927564870e+01,1.147025855818460194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700535371303558350e+02,9.701075694968970708e+01,1.146924193351415866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700701375007629395e+02,9.700773246242448522e+01,1.146938399730633762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700868654251098633e+02,9.700474305580900136e+01,1.146757046683559977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701034703254699707e+02,9.700468804169754833e+01,1.146679739640198470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701201341152191162e+02,9.700463366568789070e+01,1.146535371462935871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701368739604949951e+02,9.700457992037877375e+01,1.146396922982366107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701534693241119385e+02,9.700452679845477633e+01,1.146493704888696286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701702022552490234e+02,9.700447429268534449e+01,1.146389724397267251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701868476867675781e+02,9.700442239592376836e+01,1.146274202798934105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702035260200500488e+02,9.700437110110624417e+01,1.146172768284806764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702201697826385498e+02,9.700432040125089372e+01,1.146097993025307815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702368381023406982e+02,9.700427028945682650e+01,1.146104790046957156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702535405158996582e+02,9.700422075890320173e+01,1.145996830153662671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702701897621154785e+02,9.700417180284827623e+01,1.146047275631070583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702868244647979736e+02,9.700412341462850918e+01,1.145952718405048287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703035399913787842e+02,9.700407558765765259e+01,1.145829530019842224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703201565742492676e+02,9.700402831542585602e+01,1.145830950533833459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703368670940399170e+02,9.700108187274838656e+01,1.145700672543568643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703535406589508057e+02,9.699816960549124190e+01,1.145707832847570629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703701734542846680e+02,9.699529111725797748e+01,1.145578982883959362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703868157863616943e+02,9.699244601624992868e+01,1.145494102515225343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704034917354583740e+02,9.698963391521283484e+01,1.145346494042895280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704201638698577881e+02,9.698685443138415962e+01,1.145217590014662079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704367871284484863e+02,9.698410718644097983e+01,1.145149648560271949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704535069465637207e+02,9.698139180644849944e+01,1.144972062261429890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704701390266418457e+02,9.697870792180913213e+01,1.144974926461392783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704868278503417969e+02,9.697605516721222330e+01,1.144922546794851215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705035028457641602e+02,9.697343318158428360e+01,1.144811307241382003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705202083587646484e+02,9.697084160803990471e+01,1.144692855966212441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705368547439575195e+02,9.696828009383311553e+01,1.144567288216076228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705535333156585693e+02,9.696574829030943476e+01,1.144591839691472046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705701565742492676e+02,9.696324585285834985e+01,1.144586378480745026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705868782997131348e+02,9.696077244086646374e+01,1.144462045749653356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706035571098327637e+02,9.695832771767109648e+01,1.144390120595124749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706201977729797363e+02,9.695591135051448362e+01,1.144251071882839277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706368856430053711e+02,9.695352301049847199e+01,1.144109390790936231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706535372734069824e+02,9.695116237253976976e+01,1.143969353040308334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706702175140380859e+02,9.694882911532567960e+01,1.143860667486674032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706868705749511719e+02,9.694652292127035764e+01,1.143765989726817445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707035496234893799e+02,9.694424347647161255e+01,1.143663919745961799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707201638221740723e+02,9.694199047066815922e+01,1.143639481847190176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707368733882904053e+02,9.693976359719739833e+01,1.143453917456031377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707535092830657959e+02,9.693756255295367907e+01,1.143414922995693672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707702074050903320e+02,9.693538703834700243e+01,1.143333905746971624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707868781089782715e+02,9.693323675726232125e+01,1.143304805262821944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708035433292388916e+02,9.692531197951841193e+01,1.143305770228179163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708202047348022461e+02,9.691747912028097289e+01,1.143136823680002223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708368816375732422e+02,9.690973711339873375e+01,1.143076024422358117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708535430431365967e+02,9.690208490508658201e+01,1.143015930367703703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708702082633972168e+02,9.689452145378213288e+01,1.143045740284113698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708868775367736816e+02,9.688704573000393339e+01,1.143053966898901841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709035108089447021e+02,9.687965671621138597e+01,1.142887940986066120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709202129840850830e+02,9.687235340666620687e+01,1.142940472975443100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709368298053741455e+02,9.686513480729553294e+01,1.142818238544694509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709535522460937500e+02,9.685799993555664855e+01,1.142782372056339923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709702148437500000e+02,9.685094782030321880e+01,1.142695956122143919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709868762493133545e+02,9.684397750165310015e+01,1.142597795351940171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710034992694854736e+02,9.683708803085772843e+01,1.142420068163979785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710202021598815918e+02,9.683027847017294221e+01,1.142308115031840110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710368719100952148e+02,9.682354789273135509e+01,1.142341878022729595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710535452365875244e+02,9.681689538241619175e+01,1.142205349079886290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710701947212219238e+02,9.681032003373663031e+01,1.142036419015430937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710868234634399414e+02,9.680382095170449475e+01,1.141839720433048377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711035442352294922e+02,9.679739725171246789e+01,1.141598571465554812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711202194690704346e+02,9.679104805941369705e+01,1.141649066338953666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711368820667266846e+02,9.678477251060276387e+01,1.141469596176598600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711534774303436279e+02,9.677856975109804694e+01,1.141381414613859491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711702170372009277e+02,9.677243893662549112e+01,1.141256025966039189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711868824958801270e+02,9.676637923270365604e+01,1.141132091685471650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712035531997680664e+02,9.676038981453015708e+01,1.141026587255010050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712202215194702148e+02,9.675446986686938544e+01,1.140841601584989107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712368328571319580e+02,9.674861858394154979e+01,1.140960343889545037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712535567283630371e+02,9.674283516931299687e+01,1.140822846836545601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712702147960662842e+02,9.674001855453816745e+01,1.140648714702672173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712868859767913818e+02,9.673723460932603757e+01,1.140463866740901722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713034896850585938e+02,9.673448295474643999e+01,1.140302400347661660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713202648162841797e+02,9.673176321626435481e+01,1.140295714752078382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713368418216705322e+02,9.672907502368896360e+01,1.140267869161754888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713535549640655518e+02,9.672641801112322923e+01,1.140291323604584406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713701605796813965e+02,9.672379181691412953e+01,1.140076636273732902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713868839740753174e+02,9.672119608360338816e+01,1.139923906506528972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714035568237304688e+02,9.671863045787885937e+01,1.139900373473570028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714202201366424561e+02,9.671609459052639579e+01,1.139894105749195852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714368438720703125e+02,9.671358813638238416e+01,1.139994098424011781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714535636901855469e+02,9.671111075428667903e+01,1.139923030975269924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714702391624450684e+02,9.670866210703623267e+01,1.139958975529621199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714868929386138916e+02,9.670624186133916567e+01,1.139726905522420530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715035958290100098e+02,9.670384968776942003e+01,1.139527255182853693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715202109813690186e+02,9.670148526072189554e+01,1.139491330507139999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715368440151214600e+02,9.669914825836814032e+01,1.139426094600620587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715535557270050049e+02,9.669683836261256715e+01,1.139459312681364089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715702109336853027e+02,9.669455525904912463e+01,1.139309497985092889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715868608951568604e+02,9.669229863691853666e+01,1.139084961186747513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716035423278808594e+02,9.669006818906595413e+01,1.139143373571445039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716202232837677002e+02,9.668786361189921763e+01,1.139005713789918950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716369016170501709e+02,9.668568460534747544e+01,1.138992830759507235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716536064147949219e+02,9.668353087282034153e+01,1.138784702509480162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716701869964599609e+02,9.668140212116757937e+01,1.138659704884144652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716868925094604492e+02,9.667929806063915521e+01,1.138672072707908178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717035853862762451e+02,9.667721840484578877e+01,1.138544124674437086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717201685905456543e+02,9.667516287072001546e+01,1.138540840746728477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717369034290313721e+02,9.667603089722800291e+01,1.138456889936626659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717535843849182129e+02,9.667688885560502854e+01,1.138475855373865464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717701439857482910e+02,9.667773686263008415e+01,1.138396915108105745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717868926525115967e+02,9.667857503372765393e+01,1.138276415380365947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718035004138946533e+02,9.667940348298343167e+01,1.138263501014544410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718201870918273926e+02,9.668022232315983899e+01,1.138012866712307414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718368339538574219e+02,9.668103166571140150e+01,1.137998764026293053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718535051345825195e+02,9.668183162079986914e+01,1.137933847859939362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718701946735382080e+02,9.668262229730926549e+01,1.137882431811711292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718868460655212402e+02,9.668340380286065283e+01,1.137810374591671980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719036056995391846e+02,9.668417624382684039e+01,1.137569241234424311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719201719760894775e+02,9.668493972534682257e+01,1.137539046564747558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719368987083435059e+02,9.668569435134008927e+01,1.137322297847496344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719535191059112549e+02,9.668644022452077991e+01,1.137256737551292041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719702641963958740e+02,9.668427772766131056e+01,1.137187680893642927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719869163036346436e+02,9.668214031333261005e+01,1.136991999974767786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720035767555236816e+02,9.668002769060552737e+01,1.137010975734562734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720202631950378418e+02,9.667793957192537846e+01,1.136791861668361747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720368442535400391e+02,9.667587567307279528e+01,1.136783419291852049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720534987449645996e+02,9.667383571312501545e+01,1.136622166868267847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720702214241027832e+02,9.667181941441768345e+01,1.136573217680277459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720868749618530273e+02,9.666982650250702136e+01,1.136461123627416825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721036114692687988e+02,9.666785670613249692e+01,1.136443781875350645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721202576160430908e+02,9.666590975717990375e+01,1.136503089453233706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721368837356567383e+02,9.666398539064483941e+01,1.136387563620662000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721535911560058594e+02,9.666208334459668094e+01,1.136192672785521474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721702363491058350e+02,9.666020336014287295e+01,1.135966057761062409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721869089603424072e+02,9.665834518139375575e+01,1.135844013728333657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722035696506500244e+02,9.665650855542767772e+01,1.135855067296976983e+01,0.000000000000000000e+00,0.000000000000000000e+00
