6.316813158988952637e+01,9.448444788633504743e+01,1.126434475205735630e+01,1.001734999999999908e-03,0.000000000000000000e+00
6.318479442596435547e+01,9.448172855460708774e+01,1.126384756915627250e+01,1.280087999999999972e-03,0.000000000000000000e+00
6.320138621330261230e+01,9.447904076406791773e+01,1.126314377761623575e+01,1.555212000000000044e-03,0.000000000000000000e+00
6.321806502342224121e+01,9.447638414887525471e+01,1.126266052466757550e+01,1.827145000000000071e-03,0.000000000000000000e+00
6.323471045494079590e+01,9.447665806618050510e+01,1.126163065447063971e+01,2.095924999999999785e-03,0.000000000000000000e+00
6.325136661529541016e+01,9.447692880635317181e+01,1.126133487556697865e+01,2.361586000000000154e-03,0.000000000000000000e+00
6.326803278923034668e+01,9.447719640624441695e+01,1.126121245088462253e+01,2.334193999999999939e-03,0.000000000000000000e+00
6.328472590446472168e+01,9.447746090227796856e+01,1.126045431998702107e+01,2.307120000000000178e-03,0.000000000000000000e+00
6.330138468742370605e+01,9.447772233045509438e+01,1.125932268363488831e+01,2.280359999999999939e-03,0.000000000000000000e+00
6.331804370880126953e+01,9.447798072635946198e+01,1.125833152863886610e+01,2.253910999999999935e-03,0.000000000000000000e+00
6.333478403091430664e+01,9.447823612516204150e+01,1.125858378643965629e+01,2.227768000000000196e-03,0.000000000000000000e+00
6.335137867927551270e+01,9.447848856162583786e+01,1.125679415209723722e+01,2.201929000000000039e-03,0.000000000000000000e+00
6.336804676055908203e+01,9.447873807011063718e+01,1.125574742145744622e+01,2.176388999999999928e-03,0.000000000000000000e+00
6.338467025756835938e+01,9.447898468457771060e+01,1.125441543656046939e+01,2.151145000000000140e-03,0.000000000000000000e+00
6.340135383605957031e+01,9.447922843859440434e+01,1.125237687122097441e+01,2.126194000000000087e-03,0.000000000000000000e+00
6.341801142692565918e+01,9.447946936533872986e+01,1.125206095415625107e+01,2.101532000000000140e-03,0.000000000000000000e+00
6.343469190597534180e+01,9.447970749760386866e+01,1.125217345217662590e+01,2.077157000000000048e-03,0.000000000000000000e+00
6.345140337944030762e+01,9.447994286780262030e+01,1.125228464534652595e+01,2.053063999999999844e-03,0.000000000000000000e+00
6.346806335449218750e+01,9.448307522672223513e+01,1.125175742259691525e+01,2.029251000000000145e-03,0.000000000000000000e+00
6.348472285270690918e+01,9.448617125380228288e+01,1.125136378667434123e+01,2.005714000000000021e-03,0.000000000000000000e+00
6.350139546394348145e+01,9.448923137045122189e+01,1.125042249404680916e+01,1.692478000000000081e-03,0.000000000000000000e+00
6.351805019378662109e+01,9.449225599318965862e+01,1.124826031882964728e+01,1.382874999999999990e-03,0.000000000000000000e+00
6.353472709655761719e+01,9.449524553370703472e+01,1.124867184321663416e+01,1.076864000000000076e-03,0.000000000000000000e+00
6.355135416984558105e+01,9.449820039891763201e+01,1.124699717626468143e+01,7.744012000000000421e-04,0.000000000000000000e+00
6.356803297996520996e+01,9.450112099101600904e+01,1.124721097628311028e+01,4.754469000000000100e-04,0.000000000000000000e+00
6.358472657203674316e+01,9.450400770753169866e+01,1.124508605105905445e+01,1.799601999999999918e-04,0.000000000000000000e+00
6.360139012336730957e+01,9.450686094138336557e+01,1.124417512121971008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361805224418640137e+01,9.450968108093223918e+01,1.124501632822317987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363468432426452637e+01,9.451246851003499216e+01,1.124453095789284873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365140271186828613e+01,9.451522360809600798e+01,1.124405121731230928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366809892654418945e+01,9.451794675011899471e+01,1.124361949306530128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368475723266601562e+01,9.452063830675804468e+01,1.124238572661126767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370141386985778809e+01,9.452039892561771239e+01,1.124120872234261981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371808242797851562e+01,9.452016232102930360e+01,1.124093743947572221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373475790023803711e+01,9.451992846078793775e+01,1.124156125667250272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375144195556640625e+01,9.451969731306228084e+01,1.123950186184000444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376803040504455566e+01,9.451946884639021107e+01,1.123874060607840697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378471755981445312e+01,9.451924302967451297e+01,1.123871032598482600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380137920379638672e+01,9.451901983217867098e+01,1.123855292546999785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381806278228759766e+01,9.451879922352267727e+01,1.123780267630274032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383472943305969238e+01,9.451858117367891055e+01,1.123633909921295349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385139560699462891e+01,9.451836565296802917e+01,1.123518977713717426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386807370185852051e+01,9.451815263205493522e+01,1.123413880565824741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388469910621643066e+01,9.451794208194478131e+01,1.123229297454353315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390140128135681152e+01,9.451773397397903409e+01,1.123034108135692577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391800761222839355e+01,9.451752827983156635e+01,1.122870922309044417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393467020988464355e+01,9.451152553400406475e+01,1.122730866794529270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395135211944580078e+01,9.450559241327508175e+01,1.122549949087289889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396807980537414551e+01,9.449972811007179985e+01,1.122460336769558609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398467254638671875e+01,9.449393182618834430e+01,1.122443966850783603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400136160850524902e+01,9.448820277267712697e+01,1.122376821347893738e+01,2.718900000000000006e-05,0.000000000000000000e+00
6.401805925369262695e+01,9.448254016974146907e+01,1.122340182573927514e+01,6.068176000000000429e-04,0.000000000000000000e+00
6.403468632698059082e+01,9.447694324662944609e+01,1.122168053151253453e+01,1.179724000000000050e-03,0.000000000000000000e+00
6.405141305923461914e+01,9.447141124152898328e+01,1.122053130881243987e+01,1.745983999999999904e-03,0.000000000000000000e+00
6.406808543205261230e+01,9.446594340146418745e+01,1.121888576123522796e+01,2.305675999999999993e-03,0.000000000000000000e+00
6.408468937873840332e+01,9.446053898219282985e+01,1.121827872528255376e+01,2.858877000000000120e-03,0.000000000000000000e+00
6.410140204429626465e+01,9.445519724810506546e+01,1.121835830835035175e+01,3.405661999999999839e-03,0.000000000000000000e+00
6.411806583404541016e+01,9.444991747212327482e+01,1.121724761970144257e+01,3.946105000000000099e-03,0.000000000000000000e+00
6.413474321365356445e+01,9.444469893560312812e+01,1.121657468058264229e+01,4.480277999999999865e-03,0.000000000000000000e+00
6.415141677856445312e+01,9.443954092823577184e+01,1.121442280300287386e+01,5.008255999999999993e-03,0.000000000000000000e+00
6.416806483268737793e+01,9.443734246670149446e+01,1.121195603774462946e+01,5.530107999999999725e-03,0.000000000000000000e+00
6.418473362922668457e+01,9.443516950484774952e+01,1.121083470446719232e+01,6.045909999999999826e-03,0.000000000000000000e+00
6.420140981674194336e+01,9.443302174690693107e+01,1.120887687578916569e+01,6.265757000000000271e-03,0.000000000000000000e+00
6.421805834770202637e+01,9.443089890054200453e+01,1.120953282840782883e+01,6.483052999999999906e-03,0.000000000000000000e+00
6.423473167419433594e+01,9.442880067680671630e+01,1.120911917971892713e+01,6.697828999999999762e-03,0.000000000000000000e+00
6.425140047073364258e+01,9.442672679010625814e+01,1.120926255132828331e+01,6.910114000000000187e-03,0.000000000000000000e+00
6.426806116104125977e+01,9.442467695815840045e+01,1.120919188458698734e+01,7.119936999999999794e-03,0.000000000000000000e+00
6.428472948074340820e+01,9.442265090195508037e+01,1.120839989154279870e+01,7.327324999999999984e-03,0.000000000000000000e+00
6.430139923095703125e+01,9.442064834572440191e+01,1.120799938364697823e+01,7.532307999999999712e-03,0.000000000000000000e+00
6.431806850433349609e+01,9.441866901689313352e+01,1.120751861742716926e+01,7.734913999999999852e-03,0.000000000000000000e+00
6.433473324775695801e+01,9.441671264604956093e+01,1.120823277619729907e+01,7.935170000000000071e-03,0.000000000000000000e+00
6.435139799118041992e+01,9.441477896690686578e+01,1.120672987776259077e+01,8.133101999999999693e-03,0.000000000000000000e+00
6.436806797981262207e+01,9.441286771626683105e+01,1.120639130801911421e+01,8.328738999999999934e-03,0.000000000000000000e+00
6.438473200798034668e+01,9.441097863398407242e+01,1.120439999798730923e+01,8.522108000000000461e-03,0.000000000000000000e+00
6.440140724182128906e+01,9.440911146293058209e+01,1.120396098059184808e+01,8.713234000000000257e-03,0.000000000000000000e+00
6.441809892654418945e+01,9.440726594896074175e+01,1.120335713178550741e+01,8.902142000000000041e-03,0.000000000000000000e+00
6.443474149703979492e+01,9.440544184087674751e+01,1.120182576558712384e+01,9.088858999999999480e-03,0.000000000000000000e+00
6.445139765739440918e+01,9.440363889039441858e+01,1.120043963315012370e+01,9.273409999999999292e-03,0.000000000000000000e+00
6.446807241439819336e+01,9.440185685210936128e+01,1.119949432909254838e+01,9.455821999999999145e-03,0.000000000000000000e+00
6.448473644256591797e+01,9.440009548346363033e+01,1.119889983653611942e+01,9.636116999999999599e-03,0.000000000000000000e+00
6.450139975547790527e+01,9.439835454471264597e+01,1.119916174102964845e+01,9.814319000000000168e-03,0.000000000000000000e+00
6.451807212829589844e+01,9.439663379889262274e+01,1.119674463127410569e+01,9.990458000000000671e-03,0.000000000000000000e+00
6.453473281860351562e+01,9.439493301178826812e+01,1.119584218508142115e+01,1.016454999999999963e-02,0.000000000000000000e+00
6.455140471458435059e+01,9.439325195190095030e+01,1.119579970785443024e+01,1.033662999999999943e-02,0.000000000000000000e+00
6.456807303428649902e+01,9.439159039041713584e+01,1.119448347090782292e+01,1.050671000000000070e-02,0.000000000000000000e+00
6.458474254608154297e+01,9.438994810117726786e+01,1.119280020190898206e+01,1.067480999999999985e-02,0.000000000000000000e+00
6.460140800476074219e+01,9.438832486064501381e+01,1.119258063286328664e+01,1.084097000000000012e-02,0.000000000000000000e+00
6.461807680130004883e+01,9.438672044787679738e+01,1.119304330464659358e+01,1.100518999999999976e-02,0.000000000000000000e+00
6.463473868370056152e+01,9.438803436324209883e+01,1.119120681643742543e+01,1.116752000000000022e-02,0.000000000000000000e+00
6.465140151977539062e+01,9.438933303866731706e+01,1.119045362242057529e+01,1.132795999999999977e-02,0.000000000000000000e+00
6.466806840896606445e+01,9.439061665091860220e+01,1.118873219136560238e+01,1.119656999999999944e-02,0.000000000000000000e+00
6.468474006652832031e+01,9.439188537471183338e+01,1.118694570722049875e+01,1.106670000000000050e-02,0.000000000000000000e+00
6.470140862464904785e+01,9.439313938273637916e+01,1.118594454212178313e+01,1.093833999999999952e-02,0.000000000000000000e+00
6.471807265281677246e+01,9.439437884567860237e+01,1.118436031509057926e+01,1.081147000000000011e-02,0.000000000000000000e+00
6.473475646972656250e+01,9.439560393224508061e+01,1.118474840979343199e+01,1.068607000000000064e-02,0.000000000000000000e+00
6.475141239166259766e+01,9.439681480918561363e+01,1.118347545170662727e+01,1.056211999999999950e-02,0.000000000000000000e+00
6.476807093620300293e+01,9.439801164131587541e+01,1.118332158739044324e+01,1.043961000000000021e-02,0.000000000000000000e+00
6.478474259376525879e+01,9.439919459153985315e+01,1.118270230504217189e+01,1.031851999999999943e-02,0.000000000000000000e+00
6.480141711235046387e+01,9.440036382087205880e+01,1.118111323243107336e+01,1.019884000000000068e-02,0.000000000000000000e+00
6.481817126274108887e+01,9.440151948845938534e+01,1.118094431531848798e+01,1.008055000000000062e-02,0.000000000000000000e+00
6.483484411239624023e+01,9.440266175160282103e+01,1.117869605532411192e+01,9.963625000000000259e-03,0.000000000000000000e+00
6.485152196884155273e+01,9.440379076577883666e+01,1.117779057690654909e+01,9.848057000000000338e-03,0.000000000000000000e+00
6.486816692352294922e+01,9.440200696591018925e+01,1.117863717210144081e+01,9.733830000000000607e-03,0.000000000000000000e+00
6.488475465774536133e+01,9.440024385611323510e+01,1.117718015422419775e+01,9.620926000000000131e-03,0.000000000000000000e+00
6.490143346786499023e+01,9.439850119640642845e+01,1.117697195262909382e+01,9.799307999999999630e-03,0.000000000000000000e+00
6.491818809509277344e+01,9.439677874959173209e+01,1.117676616593826644e+01,9.975621000000000488e-03,0.000000000000000000e+00
6.493486237525939941e+01,9.439507628122234451e+01,1.117524594586262587e+01,1.014988999999999995e-02,0.000000000000000000e+00
6.495147895812988281e+01,9.439339355957076805e+01,1.117323358807330180e+01,1.032213000000000054e-02,0.000000000000000000e+00
6.496820187568664551e+01,9.439173035559728930e+01,1.117307116220566776e+01,1.049238000000000080e-02,0.000000000000000000e+00
6.498477602005004883e+01,9.439008644291880046e+01,1.117121150109640304e+01,1.066065000000000068e-02,0.000000000000000000e+00
6.500150775909423828e+01,9.438846159777797595e+01,1.116903356292634619e+01,1.082697000000000000e-02,0.000000000000000000e+00
6.501817131042480469e+01,9.438685559901284705e+01,1.116824015855030794e+01,1.099136000000000037e-02,0.000000000000000000e+00
6.503475451469421387e+01,9.438526822802664640e+01,1.116652155140233305e+01,1.115384999999999988e-02,0.000000000000000000e+00
6.505142569541931152e+01,9.438369926875809313e+01,1.116507770544762757e+01,1.131444000000000026e-02,0.000000000000000000e+00
6.506819009780883789e+01,9.438214850765197639e+01,1.116399033753046588e+01,1.147317999999999949e-02,0.000000000000000000e+00
6.508484339714050293e+01,9.438061573363007994e+01,1.116257585080906267e+01,1.163007999999999924e-02,0.000000000000000000e+00
6.510148572921752930e+01,9.437910073806247624e+01,1.116279186998753836e+01,1.178515999999999939e-02,0.000000000000000000e+00
6.511819219589233398e+01,9.437760331473909048e+01,1.116249561303024862e+01,1.193842999999999988e-02,0.000000000000000000e+00
6.513473248481750488e+01,9.437612325984164841e+01,1.116220279232037527e+01,1.208993000000000047e-02,0.000000000000000000e+00
6.515140819549560547e+01,9.437466037191596513e+01,1.116038428830986895e+01,1.223967999999999931e-02,0.000000000000000000e+00
6.516806674003601074e+01,9.437321445184447555e+01,1.115947883038768396e+01,1.238767999999999987e-02,0.000000000000000000e+00
6.518471670150756836e+01,9.437178530281914846e+01,1.115858387475875801e+01,1.253397000000000018e-02,0.000000000000000000e+00
6.520138406753540039e+01,9.437037273031472751e+01,1.115757182797203662e+01,1.267856000000000018e-02,0.000000000000000000e+00
6.521805286407470703e+01,9.436897654206221375e+01,1.115776086843214188e+01,1.282147999999999968e-02,0.000000000000000000e+00
6.523470306396484375e+01,9.436759654802271768e+01,1.115709821463047113e+01,1.296273000000000043e-02,0.000000000000000000e+00
6.525137209892272949e+01,9.436623256036159546e+01,1.115593359229985104e+01,1.310235000000000045e-02,0.000000000000000000e+00
6.526804471015930176e+01,9.436488439342285517e+01,1.115575933553069277e+01,1.324034999999999969e-02,0.000000000000000000e+00
6.528470706939697266e+01,9.436355186370391834e+01,1.115516234914146310e+01,1.337674999999999975e-02,0.000000000000000000e+00
6.530142331123352051e+01,9.436223478983062307e+01,1.115525198119782679e+01,1.351156000000000058e-02,0.000000000000000000e+00
6.531810617446899414e+01,9.436093299253255395e+01,1.115304678010288164e+01,1.364482000000000021e-02,0.000000000000000000e+00
6.533480978012084961e+01,9.436254601336899839e+01,1.115163175469988488e+01,1.377653000000000037e-02,0.000000000000000000e+00
6.535147285461425781e+01,9.436414032497837923e+01,1.114946854415956601e+01,1.390670999999999921e-02,0.000000000000000000e+00
6.536811637878417969e+01,9.436571614436670075e+01,1.114881716822559454e+01,1.374540999999999957e-02,0.000000000000000000e+00
6.538475179672241211e+01,9.436727368602291222e+01,1.114740874967956152e+01,1.358596999999999930e-02,0.000000000000000000e+00
6.540138721466064453e+01,9.436881316194813962e+01,1.114563436828414567e+01,1.342839000000000012e-02,0.000000000000000000e+00
6.541812443733215332e+01,9.437033478168453371e+01,1.114583451419948901e+01,1.327264000000000048e-02,0.000000000000000000e+00
6.543477249145507812e+01,9.437183875234380537e+01,1.114497034565224354e+01,1.311869000000000056e-02,0.000000000000000000e+00
6.545138454437255859e+01,9.437332527863540577e+01,1.114262957267901832e+01,1.296653000000000042e-02,0.000000000000000000e+00
6.546810507774353027e+01,9.437479456289436541e+01,1.114061334519395352e+01,1.281613000000000023e-02,0.000000000000000000e+00
6.548477911949157715e+01,9.437624680510886321e+01,1.113862050367946388e+01,1.266748000000000006e-02,0.000000000000000000e+00
6.550147128105163574e+01,9.437768220294744026e+01,1.113682058441461997e+01,1.252055000000000008e-02,0.000000000000000000e+00
6.551821541786193848e+01,9.437910095178590097e+01,1.113576368814593387e+01,1.237533000000000036e-02,0.000000000000000000e+00
6.553471970558166504e+01,9.438050324473393005e+01,1.113484652232122407e+01,1.223178999999999933e-02,0.000000000000000000e+00
6.555143213272094727e+01,9.438188927266133987e+01,1.113266562619185862e+01,1.208991000000000059e-02,0.000000000000000000e+00
6.556810712814331055e+01,9.438325922422407643e+01,1.112995791955401792e+01,1.194968000000000072e-02,0.000000000000000000e+00
6.558479380607604980e+01,9.438461328588986987e+01,1.112868334331093756e+01,1.181107999999999984e-02,0.000000000000000000e+00
6.560147476196289062e+01,9.438595164196365772e+01,1.112678630852580142e+01,1.167407999999999987e-02,0.000000000000000000e+00
6.561820459365844727e+01,9.438727447461263864e+01,1.112618564560642120e+01,1.153868000000000081e-02,0.000000000000000000e+00
6.563486051559448242e+01,9.438858196389108457e+01,1.112461497645978881e+01,1.140483999999999942e-02,0.000000000000000000e+00
6.565149688720703125e+01,9.438987428776482602e+01,1.112365719962958188e+01,1.127255999999999918e-02,0.000000000000000000e+00
6.566819858551025391e+01,9.439115162213548160e+01,1.112334765813693771e+01,1.114181000000000026e-02,0.000000000000000000e+00
6.568486356735229492e+01,9.439241414086444593e+01,1.112274431182233769e+01,1.101257999999999924e-02,0.000000000000000000e+00
6.570152592658996582e+01,9.439366201579647964e+01,1.112138348179487757e+01,1.088483999999999979e-02,0.000000000000000000e+00
6.571808743476867676e+01,9.439489541678315732e+01,1.111880663533964508e+01,1.075859000000000017e-02,0.000000000000000000e+00
6.573484945297241211e+01,9.439611451170597434e+01,1.111655695657063347e+01,1.063380000000000054e-02,0.000000000000000000e+00
6.575139570236206055e+01,9.439731946649915528e+01,1.111373869722313223e+01,1.051045999999999925e-02,0.000000000000000000e+00
6.576810359954833984e+01,9.439851044517232026e+01,1.111197255163740394e+01,1.038855999999999981e-02,0.000000000000000000e+00
6.578475952148437500e+01,9.439968760983272489e+01,1.111052428650859625e+01,1.026806000000000073e-02,0.000000000000000000e+00
6.580139636993408203e+01,9.439505168320663131e+01,1.110888044422470955e+01,1.014896000000000027e-02,0.000000000000000000e+00
6.581812191009521484e+01,9.439046952811399649e+01,1.110878474835343965e+01,1.003124000000000030e-02,0.000000000000000000e+00
6.583471083641052246e+01,9.438594052086551756e+01,1.110669376408136522e+01,1.049484000000000007e-02,0.000000000000000000e+00
6.585145688056945801e+01,9.438146404500598408e+01,1.110513680343080800e+01,1.095305000000000063e-02,0.000000000000000000e+00
6.586809754371643066e+01,9.437703949123039138e+01,1.110474468254361469e+01,1.140595999999999971e-02,0.000000000000000000e+00
6.588477897644042969e+01,9.437266625730099179e+01,1.110342270444745871e+01,1.185360000000000059e-02,0.000000000000000000e+00
6.590144014358520508e+01,9.436834374796528380e+01,1.110152138548866851e+01,1.229605999999999928e-02,0.000000000000000000e+00
6.591811609268188477e+01,9.436407137487505281e+01,1.109989694697460294e+01,1.273338000000000074e-02,0.000000000000000000e+00
6.593476939201354980e+01,9.435984855650625036e+01,1.109761177203347238e+01,1.316562999999999935e-02,0.000000000000000000e+00
6.595144128799438477e+01,9.435567471807986806e+01,1.109641497955722578e+01,1.359286999999999995e-02,0.000000000000000000e+00
6.596814346313476562e+01,9.435154929148366421e+01,1.109353306531709649e+01,1.401515000000000052e-02,0.000000000000000000e+00
6.598470592498779297e+01,9.434747171519488518e+01,1.109306315933655718e+01,1.443254000000000065e-02,0.000000000000000000e+00
6.600147390365600586e+01,9.434344143420378259e+01,1.109034747808771115e+01,1.484508000000000008e-02,0.000000000000000000e+00
6.601813244819641113e+01,9.433945789993812525e+01,1.108961724216896272e+01,1.525283000000000021e-02,0.000000000000000000e+00
6.603488898277282715e+01,9.434132000768921955e+01,1.108787605104147822e+01,1.565586000000000061e-02,0.000000000000000000e+00
6.605152702331542969e+01,9.434316051708526629e+01,1.108632497929100680e+01,1.605422000000000099e-02,0.000000000000000000e+00
6.606820392608642578e+01,9.434497967864288626e+01,1.108423967578906755e+01,1.586800999999999837e-02,0.000000000000000000e+00
6.608483648300170898e+01,9.434677773997299255e+01,1.108260331026434109e+01,1.568396000000000026e-02,0.000000000000000000e+00
6.610150790214538574e+01,9.434855494581448454e+01,1.108111339637505921e+01,1.550203999999999992e-02,0.000000000000000000e+00
6.611820197105407715e+01,9.435031153806757231e+01,1.107964076381074214e+01,1.532222999999999918e-02,0.000000000000000000e+00
6.613484811782836914e+01,9.435204775582668901e+01,1.107631616940972208e+01,1.514450999999999992e-02,0.000000000000000000e+00
6.615153551101684570e+01,9.435376383541304790e+01,1.107498408304634196e+01,1.496886000000000050e-02,0.000000000000000000e+00
6.616820073127746582e+01,9.435546001040678732e+01,1.107298786929984402e+01,1.479522999999999949e-02,0.000000000000000000e+00
6.618485784530639648e+01,9.435713651167878879e+01,1.107084488586829707e+01,1.462363000000000031e-02,0.000000000000000000e+00
6.620153665542602539e+01,9.435879356742209723e+01,1.106821698807738841e+01,1.445400999999999977e-02,0.000000000000000000e+00
6.621818161010742188e+01,9.436043140318297162e+01,1.106676646770461758e+01,1.428635999999999968e-02,0.000000000000000000e+00
6.623485183715820312e+01,9.436205024189158053e+01,1.106295407445103507e+01,1.412065000000000022e-02,0.000000000000000000e+00
6.625156140327453613e+01,9.436365030389235642e+01,1.105918590067025775e+01,1.395686999999999969e-02,0.000000000000000000e+00
6.626820683479309082e+01,9.436523180697399482e+01,1.105881710399282269e+01,1.379498000000000009e-02,0.000000000000000000e+00
6.628480362892150879e+01,9.436679496639906972e+01,1.105530928981655236e+01,1.363497999999999967e-02,0.000000000000000000e+00
6.630146479606628418e+01,9.436833999493337899e+01,1.105434833126000882e+01,1.347682000000000047e-02,0.000000000000000000e+00
6.631810164451599121e+01,9.436986710287483504e+01,1.105059507065378810e+01,1.332051000000000068e-02,0.000000000000000000e+00
6.633484148979187012e+01,9.437137649808217077e+01,1.104862691472965786e+01,1.316601000000000056e-02,0.000000000000000000e+00
6.635143733024597168e+01,9.437286838600316230e+01,1.104587453747747361e+01,1.301330000000000021e-02,0.000000000000000000e+00
6.636810207366943359e+01,9.437434296970263858e+01,1.104302661306872757e+01,1.286235999999999977e-02,0.000000000000000000e+00
6.638476991653442383e+01,9.437580044989010730e+01,1.104220811974446548e+01,1.271316999999999933e-02,0.000000000000000000e+00
6.640142965316772461e+01,9.437724102494706813e+01,1.103914789437292399e+01,1.256571000000000077e-02,0.000000000000000000e+00
6.641818284988403320e+01,9.437866489095401334e+01,1.103769469574689310e+01,1.241996000000000072e-02,0.000000000000000000e+00
6.643476128578186035e+01,9.438007224171713005e+01,1.103519647558369421e+01,1.227589999999999931e-02,0.000000000000000000e+00
6.645142817497253418e+01,9.438146326879466130e+01,1.103298205924767750e+01,1.213352000000000007e-02,0.000000000000000000e+00
6.646809220314025879e+01,9.438283816152299721e+01,1.103045359660115032e+01,1.199277999999999976e-02,0.000000000000000000e+00
6.648476266860961914e+01,9.438419710704243926e+01,1.102710484368294708e+01,1.185368000000000012e-02,0.000000000000000000e+00
6.650147628784179688e+01,9.438264057157229558e+01,1.102532412821144803e+01,1.171618999999999959e-02,0.000000000000000000e+00
6.651809453964233398e+01,9.438110209016249996e+01,1.102152521678835662e+01,1.158029999999999997e-02,0.000000000000000000e+00
6.653479409217834473e+01,9.437958145340627425e+01,1.101980921871176200e+01,1.173595000000000020e-02,0.000000000000000000e+00
6.655143475532531738e+01,9.437807845432570275e+01,1.101700879539347078e+01,1.188980000000000072e-02,0.000000000000000000e+00
6.656813430786132812e+01,9.437659288834359472e+01,1.101309128933380244e+01,1.204185999999999972e-02,0.000000000000000000e+00
6.658481884002685547e+01,9.437512455325561689e+01,1.101053859396865597e+01,1.219216000000000050e-02,0.000000000000000000e+00
6.660146522521972656e+01,9.437367324920278122e+01,1.100873765295555806e+01,1.234071999999999947e-02,0.000000000000000000e+00
6.661821150779724121e+01,9.437223877864424537e+01,1.100487363096064009e+01,1.248755000000000004e-02,0.000000000000000000e+00
6.663478159904479980e+01,9.437082094633041152e+01,1.100271364634280680e+01,1.263268000000000030e-02,0.000000000000000000e+00
6.665143728256225586e+01,9.436941955927636627e+01,1.100104591780161911e+01,1.277613000000000013e-02,0.000000000000000000e+00
6.666811466217041016e+01,9.436803442673559061e+01,1.100007722711040437e+01,1.291790999999999946e-02,0.000000000000000000e+00
6.668476724624633789e+01,9.436666536017401086e+01,1.099597380927478163e+01,1.305804999999999987e-02,0.000000000000000000e+00
6.670143079757690430e+01,9.436531217324434806e+01,1.099455417878004937e+01,1.319655999999999954e-02,0.000000000000000000e+00
6.671820473670959473e+01,9.436397468176073744e+01,1.099072719749291593e+01,1.333347000000000004e-02,0.000000000000000000e+00
6.673477458953857422e+01,9.435685326617291935e+01,1.098715698028463983e+01,1.346878999999999958e-02,0.000000000000000000e+00
6.675143504142761230e+01,9.434981445099433017e+01,1.098443789104334556e+01,1.360253999999999977e-02,0.000000000000000000e+00
6.676809716224670410e+01,9.434285727815316136e+01,1.098217509098083156e+01,1.431467999999999977e-02,0.000000000000000000e+00
6.678478574752807617e+01,9.433598080069013747e+01,1.098049075929221630e+01,1.501856000000000024e-02,0.000000000000000000e+00
6.680144023895263672e+01,9.432918408262966636e+01,1.097835876127125943e+01,1.571428000000000061e-02,0.000000000000000000e+00
6.681811499595642090e+01,9.432246619885239625e+01,1.097650631931263376e+01,1.640192999999999859e-02,0.000000000000000000e+00
6.683480358123779297e+01,9.431582623496933593e+01,1.097399578551039667e+01,1.708159999999999887e-02,0.000000000000000000e+00
6.685146498680114746e+01,9.430926328719736773e+01,1.097223640104476061e+01,1.775339000000000084e-02,0.000000000000000000e+00
6.686810779571533203e+01,9.430277646223623833e+01,1.096913815129819803e+01,1.841738999999999876e-02,0.000000000000000000e+00
6.688479018211364746e+01,9.429636487714699911e+01,1.096684043560326671e+01,1.907367999999999911e-02,0.000000000000000000e+00
6.690145325660705566e+01,9.429002765923176810e+01,1.096265532447272584e+01,1.972236999999999948e-02,0.000000000000000000e+00
6.691810107231140137e+01,9.428376394591499832e+01,1.095885848697184883e+01,2.036351999999999954e-02,0.000000000000000000e+00
6.693484044075012207e+01,9.427757288462602503e+01,1.095744460165859202e+01,2.099724999999999855e-02,0.000000000000000000e+00
6.695144081115722656e+01,9.427145363268307676e+01,1.095621703934312308e+01,2.162361000000000144e-02,0.000000000000000000e+00
6.696810030937194824e+01,9.427120479467924952e+01,1.095219759954039951e+01,2.224272000000000055e-02,0.000000000000000000e+00
6.698476290702819824e+01,9.427095884291632899e+01,1.095060614574407865e+01,2.285465000000000066e-02,0.000000000000000000e+00
6.700143170356750488e+01,9.427071574391716524e+01,1.094933043018770036e+01,2.287952999999999862e-02,0.000000000000000000e+00
6.701809644699096680e+01,9.427047546459290572e+01,1.094628282079136916e+01,2.290413000000000171e-02,0.000000000000000000e+00
6.703475904464721680e+01,9.427023797223849044e+01,1.094442012473687420e+01,2.292844000000000132e-02,0.000000000000000000e+00
