1.165522119998931885e+02,8.735510774379721965e+01,3.669697511555956859e-03,2.917503999999999931e-02,0.000000000000000000e+00
1.165522687435150146e+02,8.733605494223343158e+01,1.983858981294909715e-03,1.339655999999999902e-01,0.000000000000000000e+00
1.165522973537445068e+02,8.732045582766086511e+01,3.258922275421031502e-03,1.339655999999999902e-01,0.000000000000000000e+00
1.171127324104309082e+02,8.730768435283951590e+01,3.639028065866658362e-03,1.339655999999999902e-01,0.000000000000000000e+00
1.171127967834472656e+02,8.725191064191059809e+01,3.950232365927508482e-03,3.487415999999999849e-01,0.000000000000000000e+00
1.176461946964263916e+02,8.729688161302082960e+01,4.205024896877434214e-03,3.487415999999999849e-01,0.000000000000000000e+00
1.176462821960449219e+02,8.724306610660354977e+01,-3.552302778180158570e-03,1.689816000000000096e-01,0.000000000000000000e+00
1.182161700725555420e+02,8.724432300823777098e+01,-6.098764143069113422e-04,1.689816000000000096e-01,0.000000000000000000e+00
1.182163143157958984e+02,8.720003476052878000e+01,3.126834382154723875e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.187477576732635498e+02,8.716377461012950789e+01,6.850022348421976048e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.187478156089782715e+02,8.722472193334739643e+01,8.570654992203658243e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.192884654998779297e+02,8.722930406945316406e+01,4.668768290345327865e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.192885153293609619e+02,8.727837291692824806e+01,8.112451058271345772e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.192885446548461914e+02,8.727322977964368533e+01,1.358721173159944950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198239624500274658e+02,8.731433624671201699e+01,1.408659912952153585e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198240337371826172e+02,8.734799137545124381e+01,1.715077463728230736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206366808414459229e+02,8.733022855261835105e+01,1.965950935831439067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206367454528808594e+02,8.736100289503407623e+01,2.171348762573787131e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206367747783660889e+02,8.738619879557558079e+01,2.405897072127689482e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214805068969726562e+02,8.745214476593091035e+01,2.133249513457707858e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214805748462677002e+02,8.750613675990240381e+01,4.897250329489672566e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.214806063175201416e+02,8.764097628924785965e+01,1.274052405790324083e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.223197174072265625e+02,8.770605624692305469e+01,1.896290563141809216e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.223197872638702393e+02,8.775933920968074631e+01,3.773221126005923964e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.223198144435882568e+02,8.784828092163607494e+01,6.505227627650751465e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.223198390007019043e+02,8.792110023644531225e+01,8.994259652173044461e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.232206723690032959e+02,8.798071964889770413e+01,1.155030655029877673e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.232207634449005127e+02,8.793889727189190353e+01,1.080764670844551745e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.232207913398742676e+02,8.804060794086194619e+01,1.032573558012181092e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.241024219989776611e+02,8.803324697000284971e+01,1.175048365903735625e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.241024763584136963e+02,8.811785494024900345e+01,1.142294070527163141e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.241025037765502930e+02,8.823244339917553702e+01,1.067681532986390458e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.241025283336639404e+02,8.828094318271601537e+01,1.017879015919102237e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.250001578330993652e+02,8.823001682355720732e+01,9.903807220523340726e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.250002000331878662e+02,8.832427378236310744e+01,9.977392162452506374e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.250002274513244629e+02,8.840144485322910839e+01,1.009738294846639794e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258971164226531982e+02,8.846462718219505916e+01,1.074037706129695957e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258971831798553467e+02,8.851635649797057681e+01,1.392254290947725348e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258972156047821045e+02,8.860402619136218050e+01,1.873220281527967490e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258972399234771729e+02,8.863048675372429841e+01,2.991445562139953385e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.268238837718963623e+02,8.860683351814338948e+01,4.227018882996276261e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.268239321708679199e+02,8.858746788676350548e+01,5.524107496057424349e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.268239598274230957e+02,8.861692996053052696e+01,6.731493460996103906e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.268239836692810059e+02,8.855041684291202841e+01,7.778435121531693142e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.277137036323547363e+02,8.854127781976518463e+01,8.695384678710528448e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.277137510776519775e+02,8.848847810873125752e+01,9.341193589305737177e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.277137796878814697e+02,8.849056667328466119e+01,9.915076872890345783e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.286253738403320312e+02,8.844695933358381978e+01,1.042082045134405810e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.286254379749298096e+02,8.841125666351081236e+01,1.085082002630779563e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.286254689693450928e+02,8.838202578955504407e+01,1.108002410811707783e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.286254940032958984e+02,8.826745895064709657e+01,1.131946009900861227e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.295245363712310791e+02,8.821897686808074468e+01,1.152810642234604543e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.295245859622955322e+02,8.817928309611041016e+01,1.164848072697571979e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.295246140956878662e+02,8.814678458429263230e+01,1.185461635741215858e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.295246391296386719e+02,8.802954242977713761e+01,1.189190591448564227e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.303897016048431396e+02,8.788823536058767161e+01,1.195961071878912563e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.303897759914398193e+02,8.781786022914543821e+01,1.200442215902635468e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.303898050785064697e+02,8.771492463305128240e+01,1.210417423424246053e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.312634322643280029e+02,8.758533078321207199e+01,1.221642082247604044e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.312634809017181396e+02,8.738859368947794337e+01,1.218679946574690121e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.312635099887847900e+02,8.722751898056661446e+01,1.217648715513316482e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.312635343074798584e+02,8.709564216283783367e+01,1.222579834406023025e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.321377463340759277e+02,8.694235324481471139e+01,1.228276613046136845e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.321378352642059326e+02,8.672621627006212464e+01,1.224709304409546817e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.321378724575042725e+02,8.654925828195494830e+01,1.220726401336086830e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.329429869651794434e+02,8.644969464681929594e+01,1.218793273337020189e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.329430537223815918e+02,8.627754421338448765e+01,1.211700701965106575e+01,9.326938999999999647e-01,1.000000000000000000e+00
1.329430832862854004e+02,8.613659935937570822e+01,1.202636931105072549e+01,9.326938999999999647e-01,1.000000000000000000e+00
1.337538137435913086e+02,8.602120347291062785e+01,1.194154086645394486e+01,9.326938999999999647e-01,1.000000000000000000e+00
1.337538628578186035e+02,8.588140800015247578e+01,1.185150971252373253e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.337538902759552002e+02,8.581227045919479224e+01,1.179439363762168114e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.337539150714874268e+02,8.571034811649005292e+01,1.179281412309204846e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.345616390705108643e+02,8.553626653663093293e+01,1.176430334854636328e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.345616893768310547e+02,8.539374059365586334e+01,1.171901262021441958e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.345617158412933350e+02,8.527705022103073418e+01,1.167263803381006504e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.353611772060394287e+02,8.513619491264390149e+01,1.169312906589189893e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.353612332344055176e+02,8.497555502820281959e+01,1.170127547517364697e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.353612642288208008e+02,8.479871690290951847e+01,1.168802913882045047e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.361899175643920898e+02,8.469925140314572332e+01,1.164926305377907667e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.361900248527526855e+02,8.461781593961883630e+01,1.161553191875559499e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.361900601387023926e+02,8.450582490950772296e+01,1.160451040073135331e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.369737687110900879e+02,8.445945172081736985e+01,1.162540160879884610e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.369738237857818604e+02,8.437616725338779133e+01,1.163188350544302274e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.369738500118255615e+02,8.430797969864946140e+01,1.161657105672650303e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.377629718780517578e+02,8.425215245060800839e+01,1.159009286627658675e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.377630205154418945e+02,8.425176227750725388e+01,1.163284832398028534e+01,7.253408000000000078e-01,1.000000000000000000e+00
1.377630484104156494e+02,8.425144283079065133e+01,1.165324866883972099e+01,7.253408000000000078e-01,1.000000000000000000e+00
1.377630727291107178e+02,8.425118128993979383e+01,1.168256377275037217e+01,7.253408000000000078e-01,1.000000000000000000e+00
1.385907318592071533e+02,8.434160178186301948e+01,1.166072014461265027e+01,7.253408000000000078e-01,1.000000000000000000e+00
1.385907902717590332e+02,8.441563181930901294e+01,1.176502063038528334e+01,1.084919000000000022e-01,1.000000000000000000e+00
1.385908179283142090e+02,8.452155979934805430e+01,1.186435606342908500e+01,1.084919000000000022e-01,1.000000000000000000e+00
1.394330029487609863e+02,8.469892091767846409e+01,1.194966752268723909e+01,1.084919000000000022e-01,1.000000000000000000e+00
1.394330785274505615e+02,8.479881460792536529e+01,1.202681616323786784e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.394331107139587402e+02,8.497123526762996448e+01,1.205015164888112267e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.403014092445373535e+02,8.520303598765710262e+01,1.208917136808211623e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.403014860153198242e+02,8.530218374226794253e+01,1.213107513190186282e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.403015124797821045e+02,8.533804174633596062e+01,1.217069422094562370e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.403015367984771729e+02,8.559398635566296321e+01,1.219649350773239860e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.411969292163848877e+02,8.589417070186452463e+01,1.219504634329795145e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.411970207691192627e+02,8.618525816942285189e+01,1.218921376177962834e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.411970493793487549e+02,8.646889774267896200e+01,1.222028625419203962e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421474506855010986e+02,8.674643949582414848e+01,1.224439755572492672e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421475198268890381e+02,8.701898877611779426e+01,1.226546692336657429e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421475484371185303e+02,8.728745056535399272e+01,1.227607898278041176e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421475739479064941e+02,8.759788311168900066e+01,1.227148942983897584e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.430425286293029785e+02,8.794267840759079036e+01,1.228300013037118354e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.430425722599029541e+02,8.822497291986221057e+01,1.228910525497522954e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.430425980091094971e+02,8.859204805367548374e+01,1.229476715368367223e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.430426211357116699e+02,8.880194913095760967e+01,1.229276464445480244e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.440150973796844482e+02,8.910975353322420744e+01,1.229444416847694654e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.440151622295379639e+02,8.940707977502316339e+01,1.230378602984663061e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.440151886940002441e+02,8.978646184807257669e+01,1.229882178484014865e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.440152127742767334e+02,9.014239093017511095e+01,1.228944621585271335e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.451352696418762207e+02,9.038848370387677278e+01,1.228774478357364330e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.451353378295898438e+02,9.058996742581658168e+01,1.227440249988539200e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.451353642940521240e+02,9.089088028040482925e+01,1.228671385398399352e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.451353914737701416e+02,9.113724688845270805e+01,1.228484426943945174e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.462508168220520020e+02,9.138427211872352984e+01,1.227202775976399174e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.462508807182312012e+02,9.154120195980190999e+01,1.227812968870128074e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.462509112358093262e+02,9.171500255849892369e+01,1.227847959477672291e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.462509348392486572e+02,9.190261576528604337e+01,1.229071534239847807e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473572545051574707e+02,9.205622046736623076e+01,1.229608538177222954e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473573207855224609e+02,9.209134673731564646e+01,1.228255990770957951e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473573520183563232e+02,9.216542300649466313e+01,1.229671161454619721e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473573760986328125e+02,9.222607152614480697e+01,1.230033126873965799e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473574004173278809e+02,9.241167826950255915e+01,1.230860597987816618e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.484725425243377686e+02,9.242768828307669082e+01,1.229413779731330791e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.484726171493530273e+02,9.244079617354702805e+01,1.229158592559600294e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.484726538658142090e+02,9.254216263004406073e+01,1.231870454349968114e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.484726924896240234e+02,9.257983715357822518e+01,1.231169947620184857e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.495898656845092773e+02,9.265599975633371344e+01,1.231924037182229981e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.495899143218994141e+02,9.267303910971358505e+01,1.229554297577223565e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.495899419784545898e+02,9.268698975233824910e+01,1.229472853743756389e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.495899653434753418e+02,9.260777694901925372e+01,1.230800133681478492e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.495899884700775146e+02,9.254292299090447216e+01,1.232218722575549208e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.506946780681610107e+02,9.248982506093706490e+01,1.232185238053389753e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.506947484016418457e+02,9.244635215274797702e+01,1.229037816967324126e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.506947772502899170e+02,9.227480761069631399e+01,1.228518876291581563e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.506948015689849854e+02,9.222499344205695593e+01,1.230948450432609143e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.518377723693847656e+02,9.222952636198340315e+01,1.231742690623041625e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.518378200531005859e+02,9.209728566773691227e+01,1.232260270403532232e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.518378458023071289e+02,9.198901614454894116e+01,1.230294175135571422e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.518378767967224121e+02,9.190037255629385982e+01,1.230676077692142911e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.518379206657409668e+02,9.178248001279573032e+01,1.233378425542060164e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.529871780872344971e+02,9.164064045014471560e+01,1.234130434509850716e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.529872343540191650e+02,9.147919472646870531e+01,1.232622014342939210e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.529872632026672363e+02,9.134701414754221105e+01,1.230922250014617703e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.529872887134552002e+02,9.119347653088493644e+01,1.230393623570631689e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.540871150493621826e+02,9.102245325064282611e+01,1.233213516210818739e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.540871956348419189e+02,9.079179660815532316e+01,1.233796384535773782e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.540872237682342529e+02,9.064826823327959460e+01,1.232547550989217910e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.540872459411621094e+02,9.053075713882952869e+01,1.229865572603606161e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.540872693061828613e+02,9.029859525678389787e+01,1.228665466393558070e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.551425731182098389e+02,9.006319987253017700e+01,1.231267683159561521e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.551426701545715332e+02,8.991579174403955221e+01,1.232867079158582158e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.551426970958709717e+02,8.974978686426010199e+01,1.230658299035820846e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.551427249908447266e+02,8.947792162883213507e+01,1.229447366260383845e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.560942533016204834e+02,8.934597182335548382e+01,1.229186090883825244e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.560943036079406738e+02,8.919262314801858338e+01,1.231096471002693704e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.560943317413330078e+02,8.893111993638498802e+01,1.231996749973851735e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.560943565368652344e+02,8.871701921499189325e+01,1.230609541749209157e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570470957756042480e+02,8.858704568186169581e+01,1.229739351161512317e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570471472740173340e+02,8.848063235320181263e+01,1.229292458813066702e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570471773147583008e+02,8.834819117676005362e+01,1.232112925126474146e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570472025871276855e+02,8.828507482436387477e+01,1.234222912732914068e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.579519016742706299e+02,8.814276490217399385e+01,1.233029633099265432e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.579519581794738770e+02,8.793561676894799461e+01,1.231654409830687769e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.579519855976104736e+02,8.776601822183317836e+01,1.230993065328216218e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.588329701423645020e+02,8.758184536390243125e+01,1.232509552005969233e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.588330333232879639e+02,8.738574006950176454e+01,1.234813202803394816e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.588330631256103516e+02,8.713454801067351241e+01,1.233645610821951522e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.588330883979797363e+02,8.697420665891235103e+01,1.232556978270949699e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.597064461708068848e+02,8.684293026323538811e+01,1.232462178393618046e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.597064962387084961e+02,8.673545024094144651e+01,1.235106320561192739e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.597065229415893555e+02,8.651150110615637345e+01,1.238067658140271732e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.602381391525268555e+02,8.632814706238261238e+01,1.236774907839879489e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.602381935119628906e+02,8.617802946804383168e+01,1.231534249347912713e+01,9.997932000000000485e-01,1.000000000000000000e+00
1.607207343578338623e+02,8.591917164178907740e+01,1.191255814944237912e+01,9.997932000000000485e-01,0.000000000000000000e+00
1.607207827568054199e+02,8.575255409048989463e+01,1.162593555165847015e+01,9.998198999999999836e-01,0.000000000000000000e+00
1.612171854972839355e+02,8.552550455377769367e+01,1.144570215848389516e+01,9.998198999999999836e-01,0.000000000000000000e+00
1.612172582149505615e+02,8.533961211559930859e+01,1.126627602853632482e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.617314395904541016e+02,8.523273357142852547e+01,1.116389225239406002e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.617314968109130859e+02,8.514522882047170071e+01,1.106409406021136732e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.622234601974487305e+02,8.502826867809241662e+01,1.101827570936790046e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.622235398292541504e+02,8.484187518918110982e+01,1.100665169032244073e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.627138772010803223e+02,8.468926910763592275e+01,1.098319333067478532e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.627140104770660400e+02,8.460964312729865355e+01,1.099850635290584755e+01,6.624636000000000413e-01,0.000000000000000000e+00
1.631872560977935791e+02,8.440849895326103081e+01,1.100838800066157752e+01,6.624636000000000413e-01,0.000000000000000000e+00
1.631873052120208740e+02,8.428913334390446721e+01,1.105962774110759383e+01,2.935628000000000126e-01,0.000000000000000000e+00
1.636540224552154541e+02,8.419140504866435037e+01,1.109560465801193097e+01,2.935628000000000126e-01,0.000000000000000000e+00
1.636541147232055664e+02,8.411139188790538412e+01,1.112107758092756704e+01,2.455518999999999896e-01,0.000000000000000000e+00
1.641077156066894531e+02,8.404588265254103874e+01,1.116184728575623630e+01,2.455518999999999896e-01,0.000000000000000000e+00
1.641078622341156006e+02,8.385629629174611921e+01,1.121447749091649904e+01,9.064638000000000417e-01,0.000000000000000000e+00
1.645597665309906006e+02,8.383702804299069555e+01,1.128876752120222626e+01,9.064638000000000417e-01,0.000000000000000000e+00
1.645598311424255371e+02,8.382125253517666863e+01,1.134826416275677730e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650470612049102783e+02,8.380833664178391018e+01,1.140697470456256291e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650471136569976807e+02,8.379776200265978048e+01,1.146964769389333760e+01,9.988143999999999911e-01,0.000000000000000000e+00
1.655512433052062988e+02,8.383442153213665904e+01,1.153025367193546380e+01,9.988143999999999911e-01,0.000000000000000000e+00
1.655512943267822266e+02,8.390975312804324915e+01,1.159912444400204024e+01,9.764142000000000654e-02,0.000000000000000000e+00
1.660537216663360596e+02,8.397142942229042717e+01,1.163758715994552162e+01,9.764142000000000654e-02,0.000000000000000000e+00
1.660537829399108887e+02,8.406724301285697720e+01,1.167438895727016757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665425143241882324e+02,8.405505392255562924e+01,1.170916565130700704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665425651073455811e+02,8.418102627466538479e+01,1.175091455984992095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670434587001800537e+02,8.432948102510570720e+01,1.178443222973770865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670435235500335693e+02,8.449634280646222351e+01,1.179992490808925965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675471420288085938e+02,8.467827499010269321e+01,1.181260924030321746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675471875667572021e+02,8.487254577555427204e+01,1.182432299674898246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680853257179260254e+02,8.512223586548910248e+01,1.185316420340831378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680854003429412842e+02,8.537198213258805879e+01,1.187744083169991960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686336197853088379e+02,8.566709170538942431e+01,1.188138509975132351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686336922645568848e+02,8.599934161163059798e+01,1.188859687865826764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691762859821319580e+02,8.627136482757752844e+01,1.189118234392264029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691763346195220947e+02,8.653939591175495138e+01,1.191122304698124701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697471055984497070e+02,8.694011045007387395e+01,1.192364850153375500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697471635341644287e+02,8.731350507753151646e+01,1.192187233453976702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703201172351837158e+02,8.757389743033468221e+01,1.191112445770949435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703201959133148193e+02,8.796835790436297486e+01,1.191028981112800977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703202242851257324e+02,8.833663213705418116e+01,1.193018595790685410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709097623825073242e+02,8.868346688865516114e+01,1.192191356218451403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709098591804504395e+02,8.887679654256604067e+01,1.191646940098494056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715774371623992920e+02,8.917103341089631385e+01,1.191466588056107412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715775156021118164e+02,8.950256880714867691e+01,1.191119894659504652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715775427818298340e+02,8.986464165525538306e+01,1.192694780971755364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723132171630859375e+02,9.016108183085486871e+01,1.192125453970258420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723132843971252441e+02,9.049442114252701685e+01,1.191460113543207910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723133153915405273e+02,9.081265359993335551e+01,1.190716345241195206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730775465965270996e+02,9.107320029943950601e+01,1.191899608303490687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730776252746582031e+02,9.137715251839917130e+01,1.192602822714832378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730776557922363281e+02,9.167132485925824881e+01,1.191651916381828435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738533616065979004e+02,9.195749011315501775e+01,1.190939724668074717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738535187244415283e+02,9.214646509525216800e+01,1.189626297614088557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738535480499267578e+02,9.225586741292696047e+01,1.190940808244485360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746401062011718750e+02,9.243607307832633069e+01,1.191220541451863824e+01,0.000000000000000000e+00,0.000000000000000000e+00
