1.167501780986785889e+02,9.934366542623557450e+01,8.975919972958906756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170001535415649414e+02,9.952930682369527915e+01,9.007800602115815236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172501857280731201e+02,9.972528054294593858e+01,9.028683615102731652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175001161098480225e+02,9.980952056784175852e+01,9.034455518084592018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177501857280731201e+02,9.996050793778572086e+01,9.080455654205767946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180001416206359863e+02,1.000872553455326681e+02,9.142587769198671221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182502126693725586e+02,1.001936543468301437e+02,9.171228031575060502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.185002129077911377e+02,1.002829717354721311e+02,9.165873918148559341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187501826286315918e+02,1.003579498444444198e+02,9.214292730567364975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190002055168151855e+02,1.004610264892329070e+02,9.278455380902261851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192501151561737061e+02,1.005475549023779394e+02,9.291162296557194944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.195002169609069824e+02,1.006201917862885580e+02,9.307708450558460633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197502005100250244e+02,1.006008958388387242e+02,9.362753107341408310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200001926422119141e+02,1.006649692098949629e+02,9.379564348178650590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202502145767211914e+02,1.007187560510724751e+02,9.381918173442493902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.205002067089080811e+02,1.007639077925239377e+02,9.372135619701069675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207501928806304932e+02,1.007215392492699237e+02,9.405078457921633994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210001080036163330e+02,1.007662441677909726e+02,9.444491043634772875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212501544952392578e+02,1.007636362806986909e+02,9.454059077105714248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215001513957977295e+02,1.007614470715696910e+02,9.450332541093028338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217501635551452637e+02,1.007596093245964255e+02,9.435445785389207085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220001611709594727e+02,1.007580666149973183e+02,9.475862354321835657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222501454353332520e+02,1.007567715765933372e+02,9.462756210785467914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225001938343048096e+02,1.007556844475129481e+02,9.451754166578654193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227501213550567627e+02,1.007547718493739382e+02,9.460156156653665160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230001099109649658e+02,1.007138700176513026e+02,9.467209266210565577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.232501301765441895e+02,1.006393989430417264e+02,9.461371559661537756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235001375675201416e+02,1.005367479318087902e+02,9.450591811471356074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237501585483551025e+02,1.004907125645479340e+02,9.441542676170984194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240001702308654785e+02,1.004520678522971195e+02,9.492738920978283090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242501435279846191e+02,1.003794915324748729e+02,9.500440340921345594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.245001244544982910e+02,1.002784310864507944e+02,9.518664001390242380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247501668930053711e+02,1.002337309303215136e+02,9.528082736672560671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250002107620239258e+02,1.001560713256216104e+02,9.559506337901713113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252501039505004883e+02,1.000507436804184209e+02,9.585885100571377437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.255002131462097168e+02,9.996232564917150398e+01,9.590391204766398614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257501463890075684e+02,9.988810251207868873e+01,9.553019013929371361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260001337528228760e+02,9.978565963373492309e+01,9.574560026474379093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262500944137573242e+02,9.973979898508913777e+01,9.610280514016995568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265001897811889648e+02,9.954075796237562201e+01,9.616749350300300980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267501478195190430e+02,9.949407881286076361e+01,9.586904033137084724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270002250671386719e+02,9.937462218346159659e+01,9.597125799304783156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272501683235168457e+02,9.931447922204273482e+01,9.617465021563740279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275002119541168213e+02,9.922385604602212084e+01,9.622780435601185900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277501988410949707e+02,9.918791752947490181e+01,9.609604603363002262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280002019405364990e+02,9.907747719982792489e+01,9.592664814043772026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282501773834228516e+02,9.898476728972970307e+01,9.613720216166836696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.285001571178436279e+02,9.886680555999517139e+01,9.613757587976929919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287501034736633301e+02,9.880791750259513151e+01,9.596151066135079066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290001244544982910e+02,9.875848350937120301e+01,9.581371147763610985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292501187324523926e+02,9.867685005188702974e+01,9.574843285962697514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295000903606414795e+02,9.860832227287227170e+01,9.598759809298342827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.297500970363616943e+02,9.851066040285290626e+01,9.583561075527395889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300001957416534424e+02,9.842867746040370491e+01,9.559043902871751097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302501101493835449e+02,9.839999204858911241e+01,9.526704301271737840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.305001683235168457e+02,9.829564038863229314e+01,9.493677351217316707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.307502677440643311e+02,9.816790591024492585e+01,9.518866006644215449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310001008510589600e+02,9.810081405037604441e+01,9.528252311401241847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312500934600830078e+02,9.800435757276495963e+01,9.506735328073572244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000960826873779e+02,9.792338650543565848e+01,9.506310478680619624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.317502315044403076e+02,9.785541477448690273e+01,9.500074591432524640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320001173019409180e+02,9.779835542772813994e+01,9.471322854331742924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322502503395080566e+02,9.771032081368328193e+01,9.453066251205591852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325001230239868164e+02,9.755614804923722261e+01,9.455378350863179460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.327502558231353760e+02,9.746686238451928830e+01,9.486715641908493035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330001232624053955e+02,9.739191090641776327e+01,9.489504812575746406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332501907348632812e+02,9.732899236190841918e+01,9.491846201474496425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335002629756927490e+02,9.723603920317576410e+01,9.476173963496670183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.337502582073211670e+02,9.715800902147496743e+01,9.510051909377283952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340001037120819092e+02,9.713264178242202718e+01,9.532611744453594049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342501430511474609e+02,9.707121133069381358e+01,9.498636395871121740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.345001153945922852e+02,9.693937161708613814e+01,9.481874039855304748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.347501826286315918e+02,9.690896933349736742e+01,9.497199145168229162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350001475811004639e+02,9.684331217828366789e+01,9.527701645744421910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352502260208129883e+02,9.674806007356808379e+01,9.500393823479447164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355001862049102783e+02,9.662796428071385435e+01,9.448073858145142889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.357501780986785889e+02,9.660742051385291518e+01,9.451187451458146205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360001909732818604e+02,9.655003915972076811e+01,9.442042690339744748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362501952648162842e+02,9.650186997913328923e+01,9.416728323088412456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365001392364501953e+02,9.646143402230443087e+01,9.383719510888131055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367502279281616211e+02,9.634721828483753825e+01,9.385406253951407152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370002377033233643e+02,9.633161057175401254e+01,9.410339180027751382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372501714229583740e+02,9.631850856742788380e+01,9.407752322101214926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375002410411834717e+02,9.634764574271787296e+01,9.399701521610639432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.377500941753387451e+02,9.629183365946505546e+01,9.398822465058425113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380001130104064941e+02,9.624498181433472155e+01,9.374567557094372061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382501204013824463e+02,9.616551595919636952e+01,9.354206604315836726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385002028942108154e+02,9.613894353399675197e+01,9.331235215113934389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387501282691955566e+02,9.607650138029636366e+01,9.294313827301363684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390001785755157471e+02,9.602408387598062234e+01,9.269199153527969415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.392502260208129883e+02,9.598008163397157944e+01,9.301029824829241122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395001642704010010e+02,9.594314364298749354e+01,9.286595594232015527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.397502145767211914e+02,9.587200004231509354e+01,9.321512633557058614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400002391338348389e+02,9.577214230244015880e+01,9.309669276266064886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.402502105236053467e+02,9.572845176643168941e+01,9.335002753493127914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.405001826286315918e+02,9.573191118404591293e+01,9.285718024959972450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407502129077911377e+02,9.557427223721914800e+01,9.273741996331145154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000910758972168e+02,9.552221260617415055e+01,9.257809390575332253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412501425743103027e+02,9.547851078339478192e+01,9.256193141699288196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.415001761913299561e+02,9.544182498144222393e+01,9.278353348002625900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.417502138614654541e+02,9.533075733781520000e+01,9.249921772683391552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420002171993255615e+02,9.535792805901530755e+01,9.267209558809986758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422502670288085938e+02,9.534060096687839803e+01,9.299359645574746258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.425001912117004395e+02,9.532605561773455349e+01,9.285193550530886908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427502148151397705e+02,9.527370967746851704e+01,9.267422478147024911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.430001718997955322e+02,9.522976751040341981e+01,9.264262915552614608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432501604557037354e+02,9.519287994975282174e+01,9.226334971352733172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435001616477966309e+02,9.516191442798562150e+01,9.265047186162709281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437501738071441650e+02,9.517605594814406800e+01,9.262268960020003661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.440001676082611084e+02,9.514779140171772553e+01,9.224661131381781676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442501742839813232e+02,9.508392878497356548e+01,9.204849464480362453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445001492500305176e+02,9.499018311817529536e+01,9.223494048804269374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.447502210140228271e+02,9.495162340482249874e+01,9.239145376014296085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450001535415649414e+02,9.491925418272964521e+01,9.222887609770076267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.452502174377441406e+02,9.489208161198695279e+01,9.203360669311930753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.455001974105834961e+02,9.486927140670465519e+01,9.186968642050198364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.457501850128173828e+02,9.480998747492753864e+01,9.190846133550908403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.460001630783081055e+02,9.476022116217843916e+01,9.164704738259118466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462501718997955322e+02,9.479871597115881343e+01,9.160397893775954481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.465003008842468262e+02,9.471062347439746532e+01,9.139144749609968699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467502975463867188e+02,9.467680935432176170e+01,9.150700031281445712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470001761913299561e+02,9.464842385382307555e+01,9.178037926934765611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472502837181091309e+02,9.462459544614139872e+01,9.159832043734146279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475003101825714111e+02,9.452432103240387562e+01,9.126911253934848478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477501313686370850e+02,9.452041646140378361e+01,9.128671888020615244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480001862049102783e+02,9.443686725224927159e+01,9.088995153568042440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482501800060272217e+02,9.440686702685249543e+01,9.096842951367509755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485002596378326416e+02,9.438168312701851903e+01,9.103430840327849660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487501213550567627e+02,9.436054232549253129e+01,9.073685623313190174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490002040863037109e+02,9.434279553122685513e+01,9.048715792055930240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.492502157688140869e+02,9.436803360499209248e+01,9.033633936342011506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495001721382141113e+02,9.434908413839731622e+01,9.038611100003968168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.497503051757812500e+02,9.433317687562448839e+01,9.025151481656281671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000693798065186e+02,9.427968766740092121e+01,9.055007582177297953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502502005100250244e+02,9.427492152082996313e+01,9.056553357059833331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505001888275146484e+02,9.427092054562895385e+01,9.034333990867863262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.507501802444458008e+02,9.422742615409885047e+01,8.998044054593739016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510002129077911377e+02,9.423105022657252050e+01,9.008734923902035341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.512502050399780273e+02,9.415382099003892336e+01,9.029467938085831147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515003201961517334e+02,9.412912611002984420e+01,9.005717701307250911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517501981258392334e+02,9.410839581962916611e+01,8.974021909413718578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.520001692771911621e+02,9.405085788700203864e+01,8.982690121034317965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.522501733303070068e+02,9.400255726549764290e+01,8.978208223251922249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.525002043247222900e+02,9.388173948005287173e+01,8.992083596019353475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527501840591430664e+02,9.386058963144286338e+01,8.962576664007886329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530001807212829590e+02,9.388297098734668111e+01,8.926048213341699622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.532501935958862305e+02,9.390175917369448655e+01,8.936539020612003226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.535002017021179199e+02,9.391753104863167323e+01,8.939466357986185496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537501301765441895e+02,9.389063511497067793e+01,8.924285998569869705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540001325607299805e+02,9.386805713462881329e+01,8.882146356525009168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.542501294612884521e+02,9.376883240090064930e+01,8.864409671484982933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545001950263977051e+02,9.380594473596168825e+01,8.884796113900406134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547501897811889648e+02,9.383709894618581870e+01,8.890151167229717322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550001754760742188e+02,9.382311582187728050e+01,8.894646504343601823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552501986026763916e+02,9.381137759000418441e+01,8.857265275004722049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.555001814365386963e+02,9.380152384884689809e+01,8.872919455673480282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.557502422332763672e+02,9.379325205665158194e+01,8.827267862573171531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.560002562999725342e+02,9.374617249781117323e+01,8.812462290005461663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.562501928806304932e+02,9.362637974199247992e+01,8.770637425954934674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565001974105834961e+02,9.364622610650627621e+01,8.717889516857770804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567502019405364990e+02,9.358261478691873947e+01,8.738281763644759614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570002512931823730e+02,9.348908007328287795e+01,8.737762284509142940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572501864433288574e+02,9.349083319085102062e+01,8.696171493004730690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.575001900196075439e+02,9.349230485770183918e+01,8.673016299961824327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577502849102020264e+02,9.349354025877198637e+01,8.677095488364334752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580001845359802246e+02,9.345444158006608859e+01,8.704036930020484508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.582501945495605469e+02,9.338148417491592568e+01,8.661981262958885486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585002036094665527e+02,9.340051105856090885e+01,8.673711293520179888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.587502431869506836e+02,9.337634756481234888e+01,8.683558150028696243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590001981258392334e+02,9.339619909514651397e+01,8.674186429530044151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592502326965332031e+02,9.329245636723545942e+01,8.625164401320909446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.595002295970916748e+02,9.332577604035985530e+01,8.625167387208260150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.597501630783081055e+02,9.335374647389386382e+01,8.642807627059592157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600001053810119629e+02,9.329695496108254815e+01,8.657615850250846012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.602501361370086670e+02,9.328941667174068186e+01,8.634771250519396313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605001416206359863e+02,9.324295285702038427e+01,8.621473435330579971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607501461505889893e+02,9.328421997115708564e+01,8.604431246567024738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.610001776218414307e+02,9.327872619503833107e+01,8.572487328232951675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612500979900360107e+02,9.327411440610489990e+01,8.575068003928590921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.615001444816589355e+02,9.318997151789105260e+01,8.588992859144444214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617501528263092041e+02,9.311933717963214008e+01,8.541889571651499757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620001366138458252e+02,9.314031417808868696e+01,8.555261746788914712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622502439022064209e+02,9.311778772191001963e+01,8.537090890878918925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.625000920295715332e+02,9.305874198531007835e+01,8.533595727196708891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.627502357959747314e+02,9.300917562717476983e+01,8.507144549192318106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.630001416206359863e+02,9.304783828945951996e+01,8.496698571536717148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.632502012252807617e+02,9.304015818794837855e+01,8.523205088909389104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635002143383026123e+02,9.307384681762232503e+01,8.527818437686787156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.637501895427703857e+02,9.310212697432221773e+01,8.490536274067375100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640002174377441406e+02,9.304559546079701704e+01,8.453360255625183006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642502279281616211e+02,9.303827542968124931e+01,8.457428213137083706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.645002977848052979e+02,9.299199483336118988e+01,8.460843088630639608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.647501723766326904e+02,9.295314426185493062e+01,8.440192591526134436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650002093315124512e+02,9.300080236645848686e+01,8.405219653422151271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.652502522468566895e+02,9.296053780734911243e+01,8.411137002191280132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655001411437988281e+02,9.292673744051657536e+01,8.410225117717453625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657500956058502197e+02,9.289836348527443022e+01,8.374184002696325457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660001194477081299e+02,9.287454476933942260e+01,8.338049791213079098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.662501637935638428e+02,9.281441423621436115e+01,8.354750789775774455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665001122951507568e+02,9.276393723801993474e+01,8.339374177518051878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.667501118183135986e+02,9.276169971230596900e+01,8.326466172402661181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670001118183135986e+02,9.275982140563623091e+01,8.327388945769242934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672502074241638184e+02,9.275824464791516277e+01,8.339922223778198918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675002188682556152e+02,9.275692102757615487e+01,8.326926233683448197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.677502515316009521e+02,9.275580990518975000e+01,8.316016658556562025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680002758502960205e+02,9.263446993127844564e+01,8.318617028007508907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682502734661102295e+02,9.261288172789404882e+01,8.291403704187646495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685002930164337158e+02,9.263489510380492220e+01,8.286197021775829619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.687501597404479980e+02,9.257310289714874330e+01,8.270067746785493279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.690002102851867676e+02,9.256136674025009370e+01,8.256527913654937434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.692502033710479736e+02,9.255151474094466835e+01,8.221644827903805686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695001046657562256e+02,9.250310866615141947e+01,8.198241221106334908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697501268386840820e+02,9.250260959162604024e+01,8.225628854608163509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700001544952392578e+02,9.250219064001181835e+01,8.225102618063884208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.702501339912414551e+02,9.250183894813790175e+01,8.212902376217381395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.705001187324523926e+02,9.250154371792520180e+01,8.155626681461985994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707502458095550537e+02,9.250129588485040699e+01,8.183976535674455377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.710002291202545166e+02,9.250108783963578674e+01,8.207775019830896301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712501866817474365e+02,9.246077744981204205e+01,8.204235846670041576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.715002560615539551e+02,9.246707435487225268e+01,8.171868640700390429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717501823902130127e+02,9.243222459122645773e+01,8.174093984618537867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720002169609069824e+02,9.236283396765415432e+01,8.193599798521485900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722501878738403320e+02,9.238485501113622433e+01,8.174698624293668114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725002076625823975e+02,9.236320498588422367e+01,8.176469634214577065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727502355575561523e+02,9.234503072018659964e+01,8.172077076484125513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730001533031463623e+02,9.236990995005709237e+01,8.197785935270218705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732502446174621582e+02,9.235065924943550897e+01,8.219367417274168197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.735002152919769287e+02,9.237463485845169942e+01,8.184570943879290184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737501478195190430e+02,9.235462560695985701e+01,8.149481395004560813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.740002372264862061e+02,9.237796444512240157e+01,8.120025226846044886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742501862049102783e+02,9.239755639667454545e+01,8.089418795238009219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.745002033710479736e+02,9.233373150834016485e+01,8.046088278016718665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747994816303253174e+02,9.232028900253574477e+01,8.033231148891388784e-01,0.000000000000000000e+00,0.000000000000000000e+00
