6.696802449226379395e+01,9.167434496588980153e+01,1.133811969572648692e+01,3.295262000000000191e-02,0.000000000000000000e+00
6.698467755317687988e+01,9.167534700457505892e+01,1.133628383273463491e+01,3.284912000000000248e-02,0.000000000000000000e+00
6.700126838684082031e+01,9.167633577142007084e+01,1.133442380934326899e+01,3.274701000000000001e-02,0.000000000000000000e+00
6.701800560951232910e+01,9.167731144220820738e+01,1.133380098659730884e+01,3.264623999999999998e-02,0.000000000000000000e+00
6.703463459014892578e+01,9.167827419039463166e+01,1.133357448679689128e+01,3.254680000000000073e-02,0.000000000000000000e+00
6.705141592025756836e+01,9.167922418713710897e+01,1.133242941110822422e+01,3.244869000000000225e-02,0.000000000000000000e+00
6.706808042526245117e+01,9.168016160132644643e+01,1.133028084125636425e+01,3.235186999999999785e-02,0.000000000000000000e+00
6.708480834960937500e+01,9.168108659961652052e+01,1.133034347819871179e+01,3.225634000000000140e-02,0.000000000000000000e+00
6.710138702392578125e+01,9.168199934645392091e+01,1.132977469877853416e+01,3.216207000000000094e-02,0.000000000000000000e+00
6.711800336837768555e+01,9.168290000410713958e+01,1.132935901352148278e+01,3.206905000000000172e-02,0.000000000000000000e+00
6.713466048240661621e+01,9.168378873269547569e+01,1.132904578616397018e+01,3.197726000000000041e-02,0.000000000000000000e+00
6.715128540992736816e+01,9.168466569021747148e+01,1.132907617265500910e+01,3.188668000000000058e-02,0.000000000000000000e+00
6.716796827316284180e+01,9.168221982303077766e+01,1.132886364369457866e+01,3.179731000000000224e-02,0.000000000000000000e+00
6.718467116355895996e+01,9.167980635095921116e+01,1.132870253820200901e+01,3.170912000000000036e-02,0.000000000000000000e+00
6.720142674446105957e+01,9.167742484493471977e+01,1.132665180628654156e+01,3.195321999999999746e-02,0.000000000000000000e+00
6.721804165840148926e+01,9.167507488157217210e+01,1.132705349830495578e+01,3.219592999999999761e-02,0.000000000000000000e+00
6.723485398292541504e+01,9.167275604309412529e+01,1.132623730504103143e+01,3.243541999999999953e-02,0.000000000000000000e+00
6.725134682655334473e+01,9.167046791725651644e+01,1.132717798914377916e+01,3.267173999999999773e-02,0.000000000000000000e+00
6.726798367500305176e+01,9.166821009727539149e+01,1.132771827272712883e+01,3.290491999999999723e-02,0.000000000000000000e+00
6.728465175628662109e+01,9.166598218175458612e+01,1.132752372893152604e+01,3.313503000000000281e-02,0.000000000000000000e+00
6.730141687393188477e+01,9.166378377461435889e+01,1.132767135948828141e+01,3.336208000000000229e-02,0.000000000000000000e+00
6.731799387931823730e+01,9.166161448502099063e+01,1.132728353261979315e+01,3.358612999999999876e-02,0.000000000000000000e+00
6.733464026451110840e+01,9.165947392731727916e+01,1.132777380974071235e+01,3.380720000000000253e-02,0.000000000000000000e+00
6.735140776634216309e+01,9.165736172095398615e+01,1.132830620177666425e+01,3.402535999999999755e-02,0.000000000000000000e+00
6.736811423301696777e+01,9.165527749042220762e+01,1.132771592964526519e+01,3.424061999999999939e-02,0.000000000000000000e+00
6.738483500480651855e+01,9.165322086518658296e+01,1.132926761635074264e+01,3.445303000000000254e-02,0.000000000000000000e+00
6.740132594108581543e+01,9.165119147961942758e+01,1.132876156265444401e+01,3.466262999999999983e-02,0.000000000000000000e+00
6.741801190376281738e+01,9.164918897293573252e+01,1.132806817467794502e+01,3.486945000000000322e-02,0.000000000000000000e+00
6.743467020988464355e+01,9.164721298912904501e+01,1.132626835779202068e+01,3.507351999999999692e-02,0.000000000000000000e+00
6.745136117935180664e+01,9.164526317690814494e+01,1.132662665241591426e+01,3.527490999999999960e-02,0.000000000000000000e+00
6.746801924705505371e+01,9.164333918963463077e+01,1.132596154098007979e+01,3.547361999999999738e-02,0.000000000000000000e+00
6.748468875885009766e+01,9.164144068526123021e+01,1.132545079960933343e+01,3.566969999999999863e-02,0.000000000000000000e+00
6.750141811370849609e+01,9.163956732627106305e+01,1.132620786396973855e+01,3.586318000000000145e-02,0.000000000000000000e+00
6.751810026168823242e+01,9.163771877961760026e+01,1.132443268659813285e+01,3.605409999999999865e-02,0.000000000000000000e+00
6.753478574752807617e+01,9.163589471666546160e+01,1.132326313180215038e+01,3.624249000000000220e-02,0.000000000000000000e+00
6.755136513710021973e+01,9.163409481313196636e+01,1.132361275405022738e+01,3.642838000000000326e-02,0.000000000000000000e+00
6.756800746917724609e+01,9.163231874902953678e+01,1.132196903315355030e+01,3.661181000000000157e-02,0.000000000000000000e+00
6.758467578887939453e+01,9.163056620860876933e+01,1.132413033865557672e+01,3.679281000000000218e-02,0.000000000000000000e+00
6.760133910179138184e+01,9.162883688030230189e+01,1.132471098787651087e+01,3.697142999999999957e-02,0.000000000000000000e+00
6.761798262596130371e+01,9.162713045666943401e+01,1.132402277299974713e+01,3.714767000000000069e-02,0.000000000000000000e+00
6.763464832305908203e+01,9.162875784388967304e+01,1.132508987288500713e+01,3.732156999999999836e-02,0.000000000000000000e+00
6.765143108367919922e+01,9.163036367662949999e+01,1.132522126336349721e+01,3.749318000000000095e-02,0.000000000000000000e+00
6.766810297966003418e+01,9.163194824037452690e+01,1.132573885490702637e+01,3.733138999999999902e-02,0.000000000000000000e+00
6.768483948707580566e+01,9.163351181682914159e+01,1.132561913673633569e+01,3.716989999999999877e-02,0.000000000000000000e+00
6.770136666297912598e+01,9.163505468396661513e+01,1.132753806032749644e+01,3.701055999999999790e-02,0.000000000000000000e+00
6.771799802780151367e+01,9.163657711607849876e+01,1.132550275173305643e+01,3.685331000000000023e-02,0.000000000000000000e+00
6.773466920852661133e+01,9.163807938382339557e+01,1.132621065188820353e+01,3.669816000000000050e-02,0.000000000000000000e+00
6.775132608413696289e+01,9.163956175427509265e+01,1.132526006121695161e+01,3.654505999999999727e-02,0.000000000000000000e+00
6.776801967620849609e+01,9.164102449097001113e+01,1.132466165861659313e+01,3.639399000000000106e-02,0.000000000000000000e+00
6.778467726707458496e+01,9.164246785395408779e+01,1.132499275760330448e+01,3.624490999999999824e-02,0.000000000000000000e+00
6.780144977569580078e+01,9.164389209982898876e+01,1.132337923489064835e+01,3.609781000000000101e-02,0.000000000000000000e+00
6.781810069084167480e+01,9.164529748179772639e+01,1.132406678457498650e+01,3.595265999999999740e-02,0.000000000000000000e+00
6.783481216430664062e+01,9.164668424970969340e+01,1.132392060414912116e+01,3.580943000000000320e-02,0.000000000000000000e+00
6.785138559341430664e+01,9.164805265010505764e+01,1.132193320817643389e+01,3.566811000000000287e-02,0.000000000000000000e+00
6.786801075935363770e+01,9.164940292625860252e+01,1.132268838635840957e+01,3.552865999999999663e-02,0.000000000000000000e+00
6.788464474678039551e+01,9.165073531822297070e+01,1.132251198648610213e+01,3.539103999999999861e-02,0.000000000000000000e+00
6.790138053894042969e+01,9.165205006287136769e+01,1.132374452481763605e+01,3.525525999999999660e-02,0.000000000000000000e+00
6.791804099082946777e+01,9.165334739393962593e+01,1.132403916253694831e+01,3.512126000000000137e-02,0.000000000000000000e+00
6.793465304374694824e+01,9.165462754206781426e+01,1.132277786768791117e+01,3.498905000000000071e-02,0.000000000000000000e+00
6.795141530036926270e+01,9.165589073484117932e+01,1.132187274368794405e+01,3.485858000000000012e-02,0.000000000000000000e+00
6.796809697151184082e+01,9.165713719683064653e+01,1.132020359283918332e+01,3.472983999999999793e-02,0.000000000000000000e+00
6.798484230041503906e+01,9.165836714963275256e+01,1.132078764261691184e+01,3.460281999999999941e-02,0.000000000000000000e+00
6.800139665603637695e+01,9.165958081190900941e+01,1.132063641778790775e+01,3.447747000000000311e-02,0.000000000000000000e+00
6.801799869537353516e+01,9.166077839942479955e+01,1.132048719590729391e+01,3.435378000000000043e-02,0.000000000000000000e+00
6.803466129302978516e+01,9.166196012508771673e+01,1.132063093954144151e+01,3.423173999999999662e-02,0.000000000000000000e+00
6.805135226249694824e+01,9.166312619898543801e+01,1.131907518840324123e+01,3.411129999999999718e-02,0.000000000000000000e+00
6.806799364089965820e+01,9.166427682842306979e+01,1.132103230942342975e+01,3.399246000000000212e-02,0.000000000000000000e+00
6.808466219902038574e+01,9.166541221795998240e+01,1.132145995466073529e+01,3.387520000000000114e-02,0.000000000000000000e+00
6.810149383544921875e+01,9.165659894080158665e+01,1.132173637503433028e+01,3.375949000000000311e-02,0.000000000000000000e+00
6.811814236640930176e+01,9.164790239407309969e+01,1.132055405634094214e+01,3.364530000000000298e-02,0.000000000000000000e+00
6.813482475280761719e+01,9.163932103169887000e+01,1.131890237129272059e+01,3.452600000000000113e-02,0.000000000000000000e+00
6.815141344070434570e+01,9.163085332808076089e+01,1.131848512748225843e+01,3.540055999999999758e-02,0.000000000000000000e+00
6.816801762580871582e+01,9.162249777782693627e+01,1.131889803362443736e+01,3.626352000000000048e-02,0.000000000000000000e+00
6.818469762802124023e+01,9.161425289548424189e+01,1.131809277350664011e+01,3.711505999999999833e-02,0.000000000000000000e+00
6.820136570930480957e+01,9.160611721527409657e+01,1.131720122671323558e+01,3.795532000000000072e-02,0.000000000000000000e+00
6.821800160408020020e+01,9.159808929083192197e+01,1.131709750338256804e+01,3.878445999999999977e-02,0.000000000000000000e+00
6.823464727401733398e+01,9.159016769494999721e+01,1.131714071462237037e+01,3.960261000000000337e-02,0.000000000000000000e+00
6.825146031379699707e+01,9.158235101932376665e+01,1.131732878185965063e+01,4.040992000000000195e-02,0.000000000000000000e+00
6.826804828643798828e+01,9.157463787430140201e+01,1.131814494492316392e+01,4.120653999999999983e-02,0.000000000000000000e+00
6.828477334976196289e+01,9.156702688863681772e+01,1.131904738270291411e+01,4.199260999999999966e-02,0.000000000000000000e+00
6.830144095420837402e+01,9.155951670924585528e+01,1.131969535485298373e+01,4.276826000000000239e-02,0.000000000000000000e+00
6.831808328628540039e+01,9.155210600096572193e+01,1.131892801045231245e+01,4.353365000000000012e-02,0.000000000000000000e+00
6.833470129966735840e+01,9.155803828451045945e+01,1.131943200289678586e+01,4.428888999999999743e-02,0.000000000000000000e+00
6.835137462615966797e+01,9.156389199591953343e+01,1.132065685900481178e+01,4.503414000000000028e-02,0.000000000000000000e+00
6.836805462837219238e+01,9.156966817586815921e+01,1.131919771678308351e+01,4.444503000000000342e-02,0.000000000000000000e+00
6.838473033905029297e+01,9.157536785124800360e+01,1.131989217389037172e+01,4.385635000000000228e-02,0.000000000000000000e+00
6.840137195587158203e+01,9.158099203534968069e+01,1.132038339614611644e+01,4.327548999999999979e-02,0.000000000000000000e+00
6.841808176040649414e+01,9.158654172804297389e+01,1.132043156237573278e+01,4.270231000000000027e-02,0.000000000000000000e+00
6.843479681015014648e+01,9.159201791595451425e+01,1.132091564051826538e+01,4.213672000000000251e-02,0.000000000000000000e+00
6.845143318176269531e+01,9.159742157264325613e+01,1.132056868349824441e+01,4.157862999999999837e-02,0.000000000000000000e+00
6.846803736686706543e+01,9.160275365877350850e+01,1.132075995639860189e+01,4.102792999999999718e-02,0.000000000000000000e+00
6.848471951484680176e+01,9.160801512228573529e+01,1.132167623488227370e+01,4.048452000000000300e-02,0.000000000000000000e+00
6.850141072273254395e+01,9.161320689856508181e+01,1.132117377558961380e+01,3.994832000000000244e-02,0.000000000000000000e+00
6.851800155639648438e+01,9.161832991060768450e+01,1.132058088662502904e+01,3.941920000000000146e-02,0.000000000000000000e+00
6.853475856781005859e+01,9.162338506918472092e+01,1.132048087635346789e+01,3.889710999999999863e-02,0.000000000000000000e+00
6.855136609077453613e+01,9.162837327300435675e+01,1.132227395094085054e+01,3.838190999999999825e-02,0.000000000000000000e+00
6.856812429428100586e+01,9.162998419932333150e+01,1.132127854902108943e+01,3.787354999999999888e-02,0.000000000000000000e+00
6.858479762077331543e+01,9.163157378918387508e+01,1.132281854557574796e+01,3.737192000000000291e-02,0.000000000000000000e+00
6.860137939453125000e+01,9.163314232518392544e+01,1.132268889787345323e+01,3.720806000000000113e-02,0.000000000000000000e+00
6.861803531646728516e+01,9.163469008617845191e+01,1.132144548706140164e+01,3.704820999999999809e-02,0.000000000000000000e+00
6.863466978073120117e+01,9.163621734732905111e+01,1.132172209905600901e+01,3.689045999999999992e-02,0.000000000000000000e+00
6.865136361122131348e+01,9.163772438015283228e+01,1.132024884790216568e+01,3.673482000000000136e-02,0.000000000000000000e+00
6.866807556152343750e+01,9.163921145257070577e+01,1.132107481127121851e+01,3.658122999999999930e-02,0.000000000000000000e+00
6.868466806411743164e+01,9.164067882895501782e+01,1.131970721800330182e+01,3.642969000000000068e-02,0.000000000000000000e+00
6.870145273208618164e+01,9.164212677017656006e+01,1.132097690503955967e+01,3.628014000000000239e-02,0.000000000000000000e+00
6.871814703941345215e+01,9.164355553365091112e+01,1.132179322540963362e+01,3.613257000000000274e-02,0.000000000000000000e+00
6.873479628562927246e+01,9.164496537338422399e+01,1.132177424257099041e+01,3.598695999999999839e-02,0.000000000000000000e+00
6.875137662887573242e+01,9.164635654001838816e+01,1.132321058908083344e+01,3.584327999999999820e-02,0.000000000000000000e+00
6.876804971694946289e+01,9.164772928087558057e+01,1.132171762311746122e+01,3.570150999999999880e-02,0.000000000000000000e+00
6.878466463088989258e+01,9.164908384000224828e+01,1.132174811772673095e+01,3.556161000000000044e-02,0.000000000000000000e+00
6.880133652687072754e+01,9.165042045821245154e+01,1.132289382116081278e+01,3.542355999999999977e-02,0.000000000000000000e+00
6.881805109977722168e+01,9.165173937313073793e+01,1.132213272214759670e+01,3.528734000000000037e-02,0.000000000000000000e+00
6.883471179008483887e+01,9.165304081923434865e+01,1.132429185961538387e+01,3.515292999999999890e-02,0.000000000000000000e+00
6.885133814811706543e+01,9.165432502789489888e+01,1.132390018511971874e+01,3.502029999999999726e-02,0.000000000000000000e+00
6.886813139915466309e+01,9.165559222741953249e+01,1.132540545852845071e+01,3.488941999999999738e-02,0.000000000000000000e+00
6.888479375839233398e+01,9.165684264309150819e+01,1.132611464731635031e+01,3.476027000000000283e-02,0.000000000000000000e+00
6.890139794349670410e+01,9.165807649721023154e+01,1.132642650170283716e+01,3.463283999999999807e-02,0.000000000000000000e+00
6.891805100440979004e+01,9.165929400913080372e+01,1.132605516277429025e+01,3.450709999999999888e-02,0.000000000000000000e+00
6.893471384048461914e+01,9.166049539530298773e+01,1.132423353179752468e+01,3.438300999999999857e-02,0.000000000000000000e+00
6.895133519172668457e+01,9.166168086930970560e+01,1.132408514283167911e+01,3.426057999999999881e-02,0.000000000000000000e+00
6.896804809570312500e+01,9.166285064190502396e+01,1.132238668911424284e+01,3.413975999999999816e-02,0.000000000000000000e+00
6.898472023010253906e+01,9.166400492105159969e+01,1.132168078309071113e+01,3.402054999999999663e-02,0.000000000000000000e+00
6.900134110450744629e+01,9.166514391195764233e+01,1.132176024174795970e+01,3.390291000000000138e-02,0.000000000000000000e+00
6.901817178726196289e+01,9.166626781711343597e+01,1.132232367396276906e+01,3.378683999999999854e-02,0.000000000000000000e+00
6.903475785255432129e+01,9.167068804587549380e+01,1.132161860256472252e+01,3.367229000000000055e-02,0.000000000000000000e+00
6.905152297019958496e+01,9.167504972942282393e+01,1.132232947153933544e+01,3.355926000000000048e-02,0.000000000000000000e+00
6.906801962852478027e+01,9.167935364317732194e+01,1.132404945322642931e+01,3.311661999999999939e-02,0.000000000000000000e+00
6.908467316627502441e+01,9.168360055229055661e+01,1.132312748728175578e+01,3.267799999999999871e-02,0.000000000000000000e+00
6.910142588615417480e+01,9.168779121177976776e+01,1.132323626068386524e+01,3.224518999999999996e-02,0.000000000000000000e+00
6.911804008483886719e+01,9.169192636666211627e+01,1.132290717598141150e+01,3.181810000000000194e-02,0.000000000000000000e+00
6.913470840454101562e+01,9.169600675208714335e+01,1.132098181125699377e+01,3.139667000000000152e-02,0.000000000000000000e+00
6.915134000778198242e+01,9.170003309346745368e+01,1.132223461651184415e+01,3.098083000000000087e-02,0.000000000000000000e+00
6.916807389259338379e+01,9.170400610660767882e+01,1.132143364000137353e+01,3.057050000000000045e-02,0.000000000000000000e+00
6.918484425544738770e+01,9.170792649783172124e+01,1.132214695877520860e+01,3.016558999999999907e-02,0.000000000000000000e+00
6.920154857635498047e+01,9.171179496410834986e+01,1.132057112820755940e+01,2.976604999999999876e-02,0.000000000000000000e+00
6.921803498268127441e+01,9.171561219317509028e+01,1.131887060848905868e+01,2.937181000000000167e-02,0.000000000000000000e+00
6.923473358154296875e+01,9.171937886366049497e+01,1.132044249782644130e+01,2.898277999999999965e-02,0.000000000000000000e+00
6.925138807296752930e+01,9.172309564520479341e+01,1.131898619478383594e+01,2.859891000000000169e-02,0.000000000000000000e+00
6.926807141304016113e+01,9.172676319857893645e+01,1.131881035373210764e+01,2.822012000000000131e-02,0.000000000000000000e+00
6.928472447395324707e+01,9.173038217580207743e+01,1.131718176374279672e+01,2.784636000000000056e-02,0.000000000000000000e+00
6.930144786834716797e+01,9.173395322025747589e+01,1.131746637195507255e+01,2.747753000000000001e-02,0.000000000000000000e+00
6.931814289093017578e+01,9.173747696680688080e+01,1.131818376044446417e+01,2.711358999999999991e-02,0.000000000000000000e+00
6.933475136756896973e+01,9.174095404190340730e+01,1.131670889790521706e+01,2.675448000000000062e-02,0.000000000000000000e+00
6.935153746604919434e+01,9.174438506370289304e+01,1.131588415642801770e+01,2.640011999999999914e-02,0.000000000000000000e+00
6.936804699897766113e+01,9.174777064217381906e+01,1.131410028656899414e+01,2.605044999999999930e-02,0.000000000000000000e+00
6.938472604751586914e+01,9.175111137920569604e+01,1.131297063052397078e+01,2.570541999999999966e-02,0.000000000000000000e+00
6.940138673782348633e+01,9.175440786871614307e+01,1.131345657528607695e+01,2.536495999999999890e-02,0.000000000000000000e+00
6.941806197166442871e+01,9.175766069675641745e+01,1.131340244925764971e+01,2.502899999999999917e-02,0.000000000000000000e+00
6.943472409248352051e+01,9.176087044161563711e+01,1.131291249025287549e+01,2.469750000000000070e-02,0.000000000000000000e+00
6.945141243934631348e+01,9.176403767392355348e+01,1.131335059651729757e+01,2.437038999999999872e-02,0.000000000000000000e+00
6.946813941001892090e+01,9.176716295675203128e+01,1.131455904765323339e+01,2.404759999999999884e-02,0.000000000000000000e+00
6.948481035232543945e+01,9.177024684571513546e+01,1.131424780656938189e+01,2.372909999999999950e-02,0.000000000000000000e+00
6.950164270401000977e+01,9.177991230816432733e+01,1.131243713379167737e+01,2.341481000000000118e-02,0.000000000000000000e+00
6.951812911033630371e+01,9.178944975312731458e+01,1.131249359476484528e+01,2.310467999999999897e-02,0.000000000000000000e+00
6.953469610214233398e+01,9.179886087617499868e+01,1.131211275805472383e+01,2.213642000000000040e-02,0.000000000000000000e+00
6.955135393142700195e+01,9.180814735042071106e+01,1.131139736781394234e+01,2.117731000000000127e-02,0.000000000000000000e+00
6.956802797317504883e+01,9.181731082681764633e+01,1.131054602447778734e+01,2.023089000000000137e-02,0.000000000000000000e+00
6.958468723297119141e+01,9.182635293445243008e+01,1.131077296121118003e+01,1.929702000000000153e-02,0.000000000000000000e+00
6.960139870643615723e+01,9.183527528083466507e+01,1.131148191817887749e+01,1.837551000000000115e-02,0.000000000000000000e+00
6.961813879013061523e+01,9.184407945218276836e+01,1.130961079448141149e+01,1.746620999999999937e-02,0.000000000000000000e+00
6.963477373123168945e+01,9.185276701370594310e+01,1.130936509221015740e+01,1.656894999999999896e-02,0.000000000000000000e+00
6.965155005455017090e+01,9.186133950988245545e+01,1.130795855539696326e+01,1.568357999999999905e-02,0.000000000000000000e+00
6.966807436943054199e+01,9.186979846473420253e+01,1.130657064793627242e+01,1.480993000000000066e-02,0.000000000000000000e+00
6.968468737602233887e+01,9.187814538209765658e+01,1.130791737450190482e+01,1.394784999999999948e-02,0.000000000000000000e+00
6.970144152641296387e+01,9.188638174589122798e+01,1.130686961012676939e+01,1.309718999999999987e-02,0.000000000000000000e+00
6.971806049346923828e+01,9.189450902037904712e+01,1.130826085309434781e+01,1.225779999999999925e-02,0.000000000000000000e+00
6.973470044136047363e+01,9.189921744088313460e+01,1.130652947654668772e+01,1.142953000000000024e-02,0.000000000000000000e+00
6.975137305259704590e+01,9.190386349911949537e+01,1.130719768556656923e+01,1.061223000000000027e-02,0.000000000000000000e+00
6.976816844940185547e+01,9.190844802106627753e+01,1.130489827986221130e+01,1.013686999999999921e-02,0.000000000000000000e+00
6.978482699394226074e+01,9.191297182176168690e+01,1.130321144005292311e+01,9.669646000000000491e-03,0.000000000000000000e+00
6.980146241188049316e+01,9.191743570544886666e+01,1.130285645931608762e+01,9.208612999999999174e-03,0.000000000000000000e+00
6.981813311576843262e+01,9.192184046571890121e+01,1.130182711738752843e+01,8.753686000000000106e-03,0.000000000000000000e+00
6.983473277091979980e+01,9.192618688565188734e+01,1.130318819513995621e+01,8.304781000000000662e-03,0.000000000000000000e+00
6.985135746002197266e+01,9.193047573795612948e+01,1.130268809395487395e+01,7.861826000000000578e-03,0.000000000000000000e+00
6.986806344985961914e+01,9.193470778510557295e+01,1.130248560562416493e+01,7.424736000000000356e-03,0.000000000000000000e+00
6.988472580909729004e+01,9.193888377947530444e+01,1.130325585116787224e+01,6.993436999999999917e-03,0.000000000000000000e+00
6.990145611763000488e+01,9.194300446347530453e+01,1.130328835597205384e+01,6.567850000000000077e-03,0.000000000000000000e+00
6.991812324523925781e+01,9.194707056968248082e+01,1.130332043025536493e+01,6.147899000000000072e-03,0.000000000000000000e+00
6.993481636047363281e+01,9.195108282097086772e+01,1.130272149297362283e+01,5.733511000000000163e-03,0.000000000000000000e+00
6.995148658752441406e+01,9.195504193064016363e+01,1.130169393865243066e+01,5.324609000000000113e-03,0.000000000000000000e+00
6.996818208694458008e+01,9.196225981209069289e+01,1.130228063281755801e+01,4.921125999999999626e-03,0.000000000000000000e+00
6.998474454879760742e+01,9.196938209386931362e+01,1.130106488073827364e+01,4.522985000000000200e-03,0.000000000000000000e+00
7.000139665603637695e+01,9.197641004217821603e+01,1.130044734173713650e+01,3.798998000000000045e-03,0.000000000000000000e+00
7.001803994178771973e+01,9.198334490644894856e+01,1.129857694089580988e+01,3.082759000000000020e-03,0.000000000000000000e+00
7.003473424911499023e+01,9.199018791956451935e+01,1.129998106670996805e+01,2.376006999999999859e-03,0.000000000000000000e+00
7.005140876770019531e+01,9.199694029807862705e+01,1.129826226992928717e+01,1.678615999999999962e-03,0.000000000000000000e+00
7.006806826591491699e+01,9.200360324243189325e+01,1.129598426014366197e+01,9.904612000000000572e-04,0.000000000000000000e+00
7.008482265472412109e+01,9.201017793716530946e+01,1.129640406508946171e+01,3.114214999999999930e-04,0.000000000000000000e+00
7.010148167610168457e+01,9.201666555113081358e+01,1.129676983367889598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011820125579833984e+01,9.202306723769909524e+01,1.129800385745621583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013478684425354004e+01,9.202938413496461578e+01,1.129655376147948509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015136528015136719e+01,9.203561736594797082e+01,1.129478340658644697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016808605194091797e+01,9.204176803879553859e+01,1.129415211247849093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018472361564636230e+01,9.204783724697645653e+01,1.129372308418999005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020136809349060059e+01,9.205051485992886739e+01,1.129291179700108394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021804213523864746e+01,9.205315700833098447e+01,1.129274184192608210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023476648330688477e+01,9.205576416190503153e+01,1.129451424177702989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025150156021118164e+01,9.205833678415184806e+01,1.129301341297975370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026815581321716309e+01,9.206087533243326959e+01,1.129114438865800274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028477501869201660e+01,9.206338025805345637e+01,1.129250139665217212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030141782760620117e+01,9.206585200633912791e+01,1.129204575571990787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031805253028869629e+01,9.206829101671868898e+01,1.129169323434201821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033471322059631348e+01,9.207069772280043196e+01,1.129052075842685454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035138583183288574e+01,9.207307255244954547e+01,1.128863627280354187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036807513236999512e+01,9.207541592786421347e+01,1.128731024896979385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038478350639343262e+01,9.207772826565069124e+01,1.128702044861256937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040142512321472168e+01,9.208000997689734390e+01,1.128857763829709526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041814303398132324e+01,9.208226146724773287e+01,1.128841647989666086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043480038642883301e+01,9.208779434652093698e+01,1.128685085419708756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045139884948730469e+01,9.209325394370343076e+01,1.128545152572831611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046806335449218750e+01,9.209864122940463460e+01,1.128368265737964293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048473381996154785e+01,9.210395716137843181e+01,1.128528405556897063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050143170356750488e+01,9.210920268469340044e+01,1.128536055701836993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051807999610900879e+01,9.211437873190081405e+01,1.128529061689509483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053479242324829102e+01,9.211948622320049651e+01,1.128716170701591714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055148005485534668e+01,9.212452606660433219e+01,1.128556422447233309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056816220283508301e+01,9.212949915809777224e+01,1.128660706707918138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058476138114929199e+01,9.213440638179906728e+01,1.128700564310646470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060139870643615723e+01,9.213924861011645362e+01,1.128744741616654501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061805677413940430e+01,9.214402670390329320e+01,1.128574919723591918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063474512100219727e+01,9.214874151261105339e+01,1.128620761171825393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065140175819396973e+01,9.215339387444036845e+01,1.128452581379693598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066807270050048828e+01,9.215798461649004025e+01,1.128276920635300762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068469357490539551e+01,9.216251455490407807e+01,1.128443117916116556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070147776603698730e+01,9.216698449501680557e+01,1.128359740097912933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071816086769104004e+01,9.217139523149600677e+01,1.128296870293372756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073491024971008301e+01,9.217574754848422458e+01,1.128137827994296849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075143003463745117e+01,9.218004221973816925e+01,1.128000295872690550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076812601089477539e+01,9.218428000876626527e+01,1.128082847030360369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078475403785705566e+01,9.218846166896439343e+01,1.128086703304332694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080142521858215332e+01,9.219258794374981392e+01,1.128226321073409189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081807732582092285e+01,9.219665956669336992e+01,1.128252528355627327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083475446701049805e+01,9.220067726164985800e+01,1.128322043513316508e+01,0.000000000000000000e+00,0.000000000000000000e+00
