1.130191714763641357e+02,9.317835244879154288e+01,1.098812112392967855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130358133316040039e+02,9.317599019946601402e+01,1.098611901930218693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130523998737335205e+02,9.317365923775057013e+01,1.098511348417577338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130690994262695312e+02,9.317135914924587325e+01,1.098339372823747695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130857870578765869e+02,9.316908952504125807e+01,1.098320043666834067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131026327610015869e+02,9.316684996164198651e+01,1.098102099276011323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131190872192382812e+02,9.316464006089756822e+01,1.097862790224649032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131359071731567383e+02,9.316245942993091944e+01,1.097927374834117664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131524980068206787e+02,9.316030768106858773e+01,1.097903794057517324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131692032814025879e+02,9.315818443177177244e+01,1.097890234070882798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131859166622161865e+02,9.315608930456834003e+01,1.097653731139881117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132024257183074951e+02,9.315402192698570616e+01,1.097658026028464384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132191712856292725e+02,9.315198193148464156e+01,1.097589510135750146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132358121871948242e+02,9.314996895539390209e+01,1.097517054114170065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132525510787963867e+02,9.314798264084576829e+01,1.097566814254527046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132690405845642090e+02,9.314602263471242338e+01,1.097329747355882645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132858242988586426e+02,9.314408858854316975e+01,1.097197673175654486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133024542331695557e+02,9.314218015850248378e+01,1.097149810659161240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133191473484039307e+02,9.314029700530889500e+01,1.096932809737999115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133358492851257324e+02,9.313843879417464677e+01,1.096932110281564299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133524448871612549e+02,9.313660519474619548e+01,1.096878056636237986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133691396713256836e+02,9.313479588104549123e+01,1.096984782792257818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133857939243316650e+02,9.313632174096018446e+01,1.096905780209319126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134024424552917480e+02,9.313782739110720854e+01,1.096667760133248315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134191858768463135e+02,9.313931309916165446e+01,1.096743325112134571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134359056949615479e+02,9.314077912925331759e+01,1.096594766700906476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134525885581970215e+02,9.314222574201363614e+01,1.096627643479309810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134691026210784912e+02,9.314365319462201853e+01,1.096611582212640812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134858026504516602e+02,9.314506174085157397e+01,1.096644236272312156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135025651454925537e+02,9.314645163111423187e+01,1.096443640068493686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135191550254821777e+02,9.314782311250525026e+01,1.096172946832743733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135357935428619385e+02,9.314917642884715576e+01,1.096182311637537765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135525231361389160e+02,9.315051182073310088e+01,1.096075143524130979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135691246986389160e+02,9.315182952556958185e+01,1.095949991147093350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135859789848327637e+02,9.315312977761873015e+01,1.095972004185425064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136024873256683350e+02,9.315441280803986501e+01,1.095867621560192262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136191241741180420e+02,9.315567884493067652e+01,1.095711258012861933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136360585689544678e+02,9.315692811336772650e+01,1.095644275448782423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136525592803955078e+02,9.315816083544646631e+01,1.095612126578213896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136690843105316162e+02,9.315937723032074302e+01,1.095396088345943042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136859226226806641e+02,9.316057751424172295e+01,1.095318724075931094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137024810314178467e+02,9.316176190059638884e+01,1.095305443157793235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137193295955657959e+02,9.316293059994542602e+01,1.095253530767362449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137358019351959229e+02,9.316408382006069644e+01,1.095231418102490828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137525563240051270e+02,9.316522176596213001e+01,1.095127135953699060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137692208290100098e+02,9.316634463995423232e+01,1.095169742797480517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137859370708465576e+02,9.316745264166199547e+01,1.094940173423690410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138024477958679199e+02,9.316854596806642519e+01,1.094737895957841012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138192925453186035e+02,9.316962481353954217e+01,1.094649858896394967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138358151912689209e+02,9.317068936987892869e+01,1.094432022911532343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138526802062988281e+02,9.316511740724544666e+01,1.094445042284016445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138691244125366211e+02,9.315961924435546848e+01,1.094389982931603988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138857979774475098e+02,9.315419390374331954e+01,1.094190131794180942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139024939537048340e+02,9.314884042088972649e+01,1.094206354975374573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139191906452178955e+02,9.314355784405029226e+01,1.094236906115494001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139358561038970947e+02,9.313834523408634425e+01,1.094155504583446081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139524726867675781e+02,9.313320166429792835e+01,1.094118822943364222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139691448211669922e+02,9.312812622025909093e+01,1.094068084313334133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139857530593872070e+02,9.312311799965530668e+01,1.093901608825372307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140024490356445312e+02,9.311817611212305223e+01,1.093703378513185243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140191965103149414e+02,9.311329967909152572e+01,1.093590236091996459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140359675884246826e+02,9.310848783362645520e+01,1.093546498509283538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140524618625640869e+02,9.310373972027598199e+01,1.093634291938988667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140691099166870117e+02,9.309905449491856189e+01,1.093623917363998999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140858626365661621e+02,9.309443132461289849e+01,1.093453616329016320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141025907993316650e+02,9.308986938744986617e+01,1.093290431759302983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141190850734710693e+02,9.308536787240640820e+01,1.093216705271339784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141358857154846191e+02,9.308092597920132505e+01,1.093071201382586999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141525709629058838e+02,9.307654291815300951e+01,1.093102244616031271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141692233085632324e+02,9.307221791003907185e+01,1.093074665623014141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141857714653015137e+02,9.306795018595778402e+01,1.092858289130227334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142025718688964844e+02,9.306373898719139959e+01,1.092824246066588856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142191770076751709e+02,9.305958356507127860e+01,1.092640285249816756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142359175682067871e+02,9.305548318084476023e+01,1.092633380911030549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142525920867919922e+02,9.305143710554385450e+01,1.092515006746996420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142690849304199219e+02,9.304744461985562509e+01,1.092272083080339407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142858474254608154e+02,9.304350501399432005e+01,1.091988735156495238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143024904727935791e+02,9.303961758757519362e+01,1.091728530573168854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143191084861755371e+02,9.303909285903817761e+01,1.091646392304179614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143359241485595703e+02,9.303857508044572455e+01,1.091507144124253337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143524286746978760e+02,9.303806415974695199e+01,1.091350336575986191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143692235946655273e+02,9.303756000611015509e+01,1.091442966516412127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143858091831207275e+02,9.303706252990670578e+01,1.091345206809195645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144024932384490967e+02,9.303657164269507973e+01,1.091122637809049323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144193050861358643e+02,9.303608725720513917e+01,1.091009717115777988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144359686374664307e+02,9.303560928732262880e+01,1.090971059179848801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144527046680450439e+02,9.303513764807388498e+01,1.090894105886121146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144692339897155762e+02,9.303467225561067266e+01,1.090818171826317418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144857780933380127e+02,9.303421302719533514e+01,1.090636529839529523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145025300979614258e+02,9.303375988118604312e+01,1.090597953853073321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145191357135772705e+02,9.303331273702232806e+01,1.090458035993612995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145358946323394775e+02,9.303287151521070086e+01,1.090484882803900213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145525624752044678e+02,9.302581371821418088e+01,1.090297959954728668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145693290233612061e+02,9.301884940059687779e+01,1.090132916556401277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145857677459716797e+02,9.301197732423953823e+01,1.090144665833075344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146024622917175293e+02,9.300519626742159573e+01,1.089908885649554016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146191861629486084e+02,9.299850502460398616e+01,1.089850848283146334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146357986927032471e+02,9.299190240621480541e+01,1.089677170729389388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146526687145233154e+02,9.298538723843783771e+01,1.089534892416239131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146690843105316162e+02,9.297895836300388339e+01,1.089457557230960738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146860587596893311e+02,9.297261463698480100e+01,1.089439457401555345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147025556564331055e+02,9.296635493259039151e+01,1.089470099898923827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147190990447998047e+02,9.296017813696781218e+01,1.089320868983860358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147358458042144775e+02,9.295408315200380400e+01,1.089280315024601720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147524702548980713e+02,9.294806889412943463e+01,1.089036592584566066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147692260742187500e+02,9.294213429412745597e+01,1.089101669870758826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147858030796051025e+02,9.293958950649044937e+01,1.089214387816288010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148025693893432617e+02,9.293707842415392406e+01,1.089121893974623667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148192100524902344e+02,9.293460060069664053e+01,1.089088836262783389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148358662128448486e+02,9.293215559561011219e+01,1.089027104240639687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148527097702026367e+02,9.292974297422034624e+01,1.089126253718700710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148691487312316895e+02,9.292736230761050820e+01,1.089151336081774879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148859186172485352e+02,9.292501317254470905e+01,1.088889918259014777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149025518894195557e+02,9.292269515139274461e+01,1.088845376950818533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149191777706146240e+02,9.292040783205587218e+01,1.088602554339577289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149358589649200439e+02,9.291815080789351100e+01,1.088605474106679871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149526779651641846e+02,9.291592367765096583e+01,1.088506502396237074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149691109657287598e+02,9.291372604538811686e+01,1.088520389577344361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149858255386352539e+02,9.291155752040900495e+01,1.088272176149722270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150025572776794434e+02,9.290941771719235476e+01,1.088104851775757886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150192158222198486e+02,9.291061746487127948e+01,1.087997954649909715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150358202457427979e+02,9.291180132208631903e+01,1.087873069671244330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150525171756744385e+02,9.291296949930411131e+01,1.087744991163135566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150691318511962891e+02,9.291412220420366452e+01,1.087497352540487583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150858879089355469e+02,9.291525964171334806e+01,1.087495506838637027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151025207042694092e+02,9.291638201404725805e+01,1.087285119115786891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151191339492797852e+02,9.291748952074121348e+01,1.087193926827159984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151358709335327148e+02,9.291858235868821225e+01,1.087162153429497913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151524715423583984e+02,9.291966072217343253e+01,1.087077437412267855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151692223548889160e+02,9.292072480290876513e+01,1.087129656015807377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151860361099243164e+02,9.292177479006694796e+01,1.087064774109515852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152024519443511963e+02,9.292281087031510367e+01,1.086816131754005355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152194058895111084e+02,9.292383322784802147e+01,1.086866963697928945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152357141971588135e+02,9.292484204442084206e+01,1.086824964796834614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152525634765625000e+02,9.292252628983318630e+01,1.086822329540294518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152692301273345947e+02,9.292024120704033407e+01,1.086674208150076382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152859225273132324e+02,9.291798638979933855e+01,1.086440751875175970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153024766445159912e+02,9.291576143724785197e+01,1.086297684419390386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153191080093383789e+02,9.291356595383290085e+01,1.086331131815641271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153359005451202393e+02,9.291139954924052802e+01,1.086480545089417404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153525514602661133e+02,9.290926183832644369e+01,1.086390314032026794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153692340850830078e+02,9.290715244104751491e+01,1.086301278070391341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153859772682189941e+02,9.290507098239423556e+01,1.086465642829366729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154025099277496338e+02,9.290301709232402061e+01,1.086341649384872987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154194498062133789e+02,9.290099040569545252e+01,1.086248397122998099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154360551834106445e+02,9.289899056220335183e+01,1.086117585841176236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154525566101074219e+02,9.289701720631471460e+01,1.086172822301906926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154692213535308838e+02,9.289506998720551678e+01,1.086023608308409294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154858660697937012e+02,9.288983734915014168e+01,1.085842410864985297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155026197433471680e+02,9.288467401653913669e+01,1.085619971610535117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155191740989685059e+02,9.287957907143309910e+01,1.085550833931182524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155358319282531738e+02,9.287455160805059506e+01,1.085608729318478005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155526833534240723e+02,9.286959073260710795e+01,1.085530045319907444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155692317485809326e+02,9.286469556315616103e+01,1.085510601297185573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155860326290130615e+02,9.285986522943252908e+01,1.085408965689648220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156026723384857178e+02,9.285509887269748219e+01,1.085158002950005951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156194477081298828e+02,9.285039564558616121e+01,1.085007673997445288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156358349323272705e+02,9.284575471195691421e+01,1.084966049788856424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156526451110839844e+02,9.284117524674265098e+01,1.084915281664618014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156691653728485107e+02,9.283665643580415860e+01,1.084928231385768349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156858718395233154e+02,9.283219747578536385e+01,1.084766402888061521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157024459838867188e+02,9.282779757397052833e+01,1.084597009316226668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157191987037658691e+02,9.282345594814329104e+01,1.084366509273765367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157358369827270508e+02,9.281917182644762931e+01,1.084459481292630301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157525997161865234e+02,9.281494444725062465e+01,1.084211399098635908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157691812515258789e+02,9.281077305900706165e+01,1.084379192667703684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157858586311340332e+02,9.280665692012583179e+01,1.084302237605950836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158025529384613037e+02,9.280259529883805669e+01,1.084231149412317663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158194286823272705e+02,9.279858747306704458e+01,1.084185254069037541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158358285427093506e+02,9.279463273029986681e+01,1.084217581353962956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158524594306945801e+02,9.279073036746073910e+01,1.084230076781277852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158692622184753418e+02,9.278687969078598030e+01,1.084009284311648180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158857929706573486e+02,9.278308001570071895e+01,1.083713801450743119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159025433063507080e+02,9.277933066669714890e+01,1.083728121750582396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159191739559173584e+02,9.277563097721446184e+01,1.083679193705731336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159358942508697510e+02,9.277198028952032871e+01,1.083737627366236822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159524629116058350e+02,9.276837795459400127e+01,1.083741923629285075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159692697525024414e+02,9.276482333201089148e+01,1.083600655196638307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159858939647674561e+02,9.276131578982872838e+01,1.083601918023131283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160025658607482910e+02,9.275785470447522130e+01,1.083418848955400726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160191400051116943e+02,9.275443946063718670e+01,1.083553484736191841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160357983112335205e+02,9.275106945115118151e+01,1.083448658666481457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160525789260864258e+02,9.274774407689552902e+01,1.083301566014419492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160692200660705566e+02,9.274446274668382273e+01,1.083297095007179145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160858483314514160e+02,9.274122487715982288e+01,1.083147162180481970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161025543212890625e+02,9.273802989269375985e+01,1.083154431448595467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161191768646240234e+02,9.273487722527997335e+01,1.082909078351445054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161360957622528076e+02,9.273176631443595852e+01,1.082909805779793366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161524078845977783e+02,9.272869660710270523e+01,1.082910523573471018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161691842079162598e+02,9.272566755754638734e+01,1.082935483158818535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161858696937561035e+02,9.271936741771311574e+01,1.082960112158496813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162025449275970459e+02,9.271315072221253217e+01,1.082678525412996606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162191910743713379e+02,9.270701636583794425e+01,1.082614400192295179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162358672618865967e+02,9.270096325802096260e+01,1.082361643644579807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162525794506072998e+02,9.269499032263757954e+01,1.082185306588750606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162691504955291748e+02,9.268909649781687676e+01,1.082215010700098645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162858064174652100e+02,9.268328073575226256e+01,1.082001503766709405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163026673793792725e+02,9.267754200251516750e+01,1.082009391017963829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163191897869110107e+02,9.267187927787122703e+01,1.081818011171946381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163358836174011230e+02,9.266629155509892257e+01,1.081677973349763278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163525209426879883e+02,9.266077784081060997e+01,1.081393977882211210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163692061901092529e+02,9.265533715477587862e+01,1.081215596694377012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163859157562255859e+02,9.264996852974734054e+01,1.081199946637350706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164024934768676758e+02,9.264467101128862225e+01,1.080922282556256420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164192605018615723e+02,9.264606607670111771e+01,1.080973576072165265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164358830451965332e+02,9.264744266469794809e+01,1.080791067816723938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164525926113128662e+02,9.264880102000951467e+01,1.080829543173452478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164691333770751953e+02,9.265014138412476541e+01,1.080581036325034638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164857797622680664e+02,9.265146399533419697e+01,1.080491328554835562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165025577545166016e+02,9.265276908877216044e+01,1.080422212637489743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165193004608154297e+02,9.265405689645871234e+01,1.080407362357526502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165359706878662109e+02,9.265532764734082605e+01,1.080392708767118393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165525519847869873e+02,9.265658156733313433e+01,1.080145126864112726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165691757202148438e+02,9.265781887935803240e+01,1.079866877623063637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165858981609344482e+02,9.265903980338536883e+01,1.079772085936980375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166025445461273193e+02,9.266024455647151115e+01,1.079484221485476603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166192350387573242e+02,9.266143335279797100e+01,1.079476947135769471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166358528137207031e+02,9.266260640370944657e+01,1.079241494347394159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166526455879211426e+02,9.266707512729959717e+01,1.079086774844912711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166692235469818115e+02,9.267148466336887225e+01,1.079113876765997837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166858482360839844e+02,9.267583579584641029e+01,1.079145467337302122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167025258541107178e+02,9.268012929827831670e+01,1.079147527342253277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167192363739013672e+02,9.268436593396523904e+01,1.078897047222626249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167360262870788574e+02,9.268854645609800968e+01,1.078810239927654635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167526423931121826e+02,9.269267160789156890e+01,1.078695483471749128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167692377567291260e+02,9.269674212271709735e+01,1.078727767983758135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167858133316040039e+02,9.270075872423240071e+01,1.078579852703838426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168025546073913574e+02,9.270472212651054633e+01,1.078521497897674841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168192398548126221e+02,9.270863303416682299e+01,1.078551225964843496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168358871936798096e+02,9.271249214248400961e+01,1.078323186592810146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168524813652038574e+02,9.271630013753596700e+01,1.078083624733025303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168692195415496826e+02,9.272005769630962391e+01,1.077876334740820141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168858585357666016e+02,9.272376548682532871e+01,1.077691193958973059e+01,0.000000000000000000e+00,0.000000000000000000e+00
