2.106666666666675169e+01,1.005020370539747177e+02,6.827610119252793819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333341741e+01,1.005310106139439910e+02,6.835292273161698295e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000008313e+01,1.005596481132128304e+02,6.848407245545123923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666674885e+01,1.005879534497072996e+02,6.858821524594651553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333341457e+01,1.006159304761418980e+02,6.871663584131827429e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115000000000008029e+01,1.006435830005439698e+02,6.881383353415667647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666674601e+01,1.006709147867720162e+02,6.890990384310541339e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333341173e+01,1.006979295550280398e+02,6.902609796462075842e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000007745e+01,1.007246309823638626e+02,6.914519198905902941e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666674317e+01,1.007510227031816612e+02,6.923741891270867033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333340889e+01,1.007771083097286180e+02,6.933282373181341995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000007461e+01,1.008144902275873704e+02,6.946110307044990329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666674033e+01,1.008514385572535588e+02,6.956665627701207333e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333340605e+01,1.008879583278624352e+02,6.969647104519981484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000007176e+01,1.009240545102169477e+02,6.979929424804350857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666673748e+01,1.009597320174642903e+02,6.990942006543874321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333340320e+01,1.009949957057647083e+02,7.003101153527520051e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000006892e+01,1.010298503749524457e+02,7.011296394873441917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666673464e+01,1.010643007691890460e+02,7.024068978653980055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333340036e+01,1.010983515776091508e+02,7.037118177233230298e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000006608e+01,1.011320074349586946e+02,7.047042671380412404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666673180e+01,1.011652729222257676e+02,7.056002527757669895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333339752e+01,1.011981525672641737e+02,7.067831808289655182e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.145000000000006324e+01,1.012306508454096843e+02,7.080373407278250930e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666672896e+01,1.012627721800892147e+02,7.090220951820409567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333339468e+01,1.013032200996740357e+02,7.100379038325781433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000006040e+01,1.013431988688955130e+02,7.110419302455522894e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666672612e+01,1.013827139293700839e+02,7.122042172021233464e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333339183e+01,1.014217706595975415e+02,7.136078803784267066e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000005755e+01,1.014603743756931209e+02,7.145704990796873934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666672327e+01,1.014985303321111161e+02,7.159467160482746451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333338899e+01,1.015362437223600551e+02,7.172644942081254360e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000005471e+01,1.015735196797096194e+02,7.182696539428200522e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666672043e+01,1.016103632778893200e+02,7.194330599159671769e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333338615e+01,1.016467795317791314e+02,7.204130667280840283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.165000000000005187e+01,1.016827733980920527e+02,7.216790402446869868e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666671759e+01,1.017183497760487825e+02,7.229303298927156618e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333338331e+01,1.017535135080445912e+02,7.238697723075258050e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000004903e+01,1.017882693803083924e+02,7.247558420070526752e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666671475e+01,1.018255218423046102e+02,7.255891568948615866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333338047e+01,1.018623422176506352e+02,7.267526173484807339e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000004619e+01,1.018987355180655214e+02,7.277751542493005044e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666671190e+01,1.019347066971379974e+02,7.288283071125661872e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333337762e+01,1.019702606510007570e+02,7.302515319085870482e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000004334e+01,1.020054022189968634e+02,7.314458665374978796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666670906e+01,1.020401361843384223e+02,7.326688244684808060e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333337478e+01,1.020744672747576800e+02,7.334953113020041826e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000004050e+01,1.021084001631504918e+02,7.347794516195145231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666670622e+01,1.021419394682123993e+02,7.356239337926812061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333337194e+01,1.021750897550672619e+02,7.368833844839969283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000003766e+01,1.022078555358886263e+02,7.375760335225407527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666670338e+01,1.022402412705139199e+02,7.388977945333852215e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333336910e+01,1.022722513670514672e+02,7.401617483633401440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195000000000003482e+01,1.023096896199812136e+02,7.409862781894972494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666670054e+01,1.023466936312949542e+02,7.422260079585822901e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333336626e+01,1.023832684377069313e+02,7.429841184555806555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000003197e+01,1.024194190175111316e+02,7.439882931645445119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666669769e+01,1.024551502912589456e+02,7.448109156160077626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333336341e+01,1.024904671224289245e+02,7.458788540133405309e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000002913e+01,1.025253743180886943e+02,7.470618354070095446e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666669485e+01,1.025598766295493647e+02,7.482310955473643332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333336057e+01,1.025939787530121521e+02,7.491744112249050236e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000002629e+01,1.026276853302076120e+02,7.503191678624169247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666669201e+01,1.026610009490274535e+02,7.512382642501812535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333335773e+01,1.026939301441489931e+02,7.523590825144315097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.215000000000002345e+01,1.027264773976524168e+02,7.531695657068475658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666668917e+01,1.027586471396308241e+02,7.540131244461668603e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333335489e+01,1.027933434675435507e+02,7.551017574538573252e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000002061e+01,1.028276373570858055e+02,7.562627160236549129e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666668633e+01,1.028615334760899458e+02,7.571128739392317675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333335204e+01,1.028950364382467200e+02,7.580806008597306134e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000001776e+01,1.029281508037332600e+02,7.591645319570716754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666668348e+01,1.029608810798337686e+02,7.600235083125024271e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333334920e+01,1.029932317215530304e+02,7.611698563494452285e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000001492e+01,1.030252071322227607e+02,7.621330030782276221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666668064e+01,1.030568116641010192e+02,7.628725960278927021e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333334636e+01,1.030880496189645328e+02,7.638584691321276265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000001208e+01,1.031189252486942962e+02,7.645780486167143009e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666667780e+01,1.031494427558542242e+02,7.658839503106937840e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333334352e+01,1.031796062942632517e+02,7.669623238134460896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000924e+01,1.032094199695606704e+02,7.679857131565921424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666667496e+01,1.032417875585153411e+02,7.686998974937814255e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333334068e+01,1.032737797198516319e+02,7.696181804567175933e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.245000000000000639e+01,1.033054008081075636e+02,7.706532410907794839e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666667211e+01,1.033366551273133922e+02,7.715913437056420854e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333783e+01,1.033675469315775075e+02,7.725610416256791790e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000355e+01,1.033980804256653840e+02,7.733920634203238498e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666927e+01,1.034282597655719798e+02,7.744683037379064272e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333499e+01,1.034580890590873707e+02,7.754895846384308733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,1.034875723663558915e+02,7.764140673491629618e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.035167137004287810e+02,7.775826845413496002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.035455170278103765e+02,7.787377470887995035e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.259999999999999787e+01,1.035739862689980555e+02,7.799643658503160326e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666359e+01,1.036021252990158104e+02,7.807944698929696337e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333332931e+01,1.036299379479417269e+02,7.818698031034516660e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999503e+01,1.036603277201796658e+02,7.825079000971237875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666075e+01,1.036903650052480828e+02,7.831385958835275218e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333332646e+01,1.037200538916016086e+02,7.843566459901164523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999218e+01,1.037493984202733941e+02,7.851782807645998341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666665790e+01,1.037784025854251411e+02,7.864151490613537909e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333332362e+01,1.038070703348907671e+02,7.874252887167383363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274999999999998934e+01,1.038354055707137604e+02,7.884661881286688656e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666665506e+01,1.038634121496783109e+02,7.896649203988905796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333332078e+01,1.038910938838342304e+02,7.910196536839212422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.279999999999998650e+01,1.039184545410158478e+02,7.919763862657448472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666665222e+01,1.039454978453548648e+02,7.929220218259420694e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333331794e+01,1.039722274777872286e+02,7.937717365971937999e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.284999999999998366e+01,1.039986470765541640e+02,7.947815017534860527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666664938e+01,1.040247602376974214e+02,7.958220310100925232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333331510e+01,1.040505705155486851e+02,7.966381089373141267e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999998082e+01,1.040760814232133953e+02,7.976571036392685610e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666664653e+01,1.041012964330489297e+02,7.986642791490478066e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333331225e+01,1.041262189771372135e+02,7.994473901953824679e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999997797e+01,1.041508524477519018e+02,8.003063705148643070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666664369e+01,1.041752001978200752e+02,8.014102462297366669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333330941e+01,1.041992655413786508e+02,8.023314132676034882e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999997513e+01,1.042230517540254198e+02,8.034118007647141901e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666664085e+01,1.042465620733649416e+02,8.046070857027214362e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333330657e+01,1.042697996994491945e+02,8.054911729991413027e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304999999999997229e+01,1.042927677952131660e+02,8.063650058775195806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666663801e+01,1.043154694869053429e+02,8.071437496373961018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333330373e+01,1.043379078645132694e+02,8.082532719267743193e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309999999999996945e+01,1.043600859821840885e+02,8.093499250058067140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666663517e+01,1.043878062961410080e+02,8.100940470618246403e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333330089e+01,1.044152050856413467e+02,8.110419204997311171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999996660e+01,1.044422860800070794e+02,8.119787996721140599e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666663232e+01,1.044690529653042432e+02,8.127349059796258324e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333329804e+01,1.044955093848446666e+02,8.136521484250481828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999996376e+01,1.045216589396818563e+02,8.146861806104287451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666662948e+01,1.045475051891011447e+02,8.154108843448556465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333329520e+01,1.045730516511041657e+02,8.166368995327437652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324999999999996092e+01,1.045983018028876756e+02,8.176363119631155918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666662664e+01,1.046232590813168883e+02,8.183692748927752225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333329236e+01,1.046479268833932252e+02,8.192211649974616705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.329999999999995808e+01,1.046723085667167084e+02,8.199782216550230984e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666662380e+01,1.046964074499429955e+02,8.210238309880447671e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333328952e+01,1.047202268132350724e+02,8.216325488677957978e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.334999999999995524e+01,1.047466696174600713e+02,8.224041124254074520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666662096e+01,1.047728057149041803e+02,8.231242504736158150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333328667e+01,1.047986386630210092e+02,8.241758456517624953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999995239e+01,1.048241719780017149e+02,8.254276258694877022e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666661811e+01,1.048494091352535804e+02,8.261976470434787556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333328383e+01,1.048743535698730938e+02,8.270861655585528549e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999994955e+01,1.048990086771134713e+02,8.278369495380054621e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666661527e+01,1.049233778128468231e+02,8.284515965474985588e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333328099e+01,1.049474642940209037e+02,8.294838779044750865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349999999999994671e+01,1.049712713991106199e+02,8.302918035984236944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666661243e+01,1.049948023685642511e+02,8.310903582632377384e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333327815e+01,1.050180604052445261e+02,8.319221268324555885e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.354999999999994387e+01,1.050410486748645695e+02,8.329566301826110131e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666660959e+01,1.050637703064187889e+02,8.339366582175763432e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333327531e+01,1.050920278301095294e+02,8.347778891495499787e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.359999999999994102e+01,1.051199575983151249e+02,8.352695516680654908e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666660674e+01,1.051475634126304897e+02,8.364351336165474216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333327246e+01,1.051748490305562882e+02,8.369500513636738415e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999993818e+01,1.052018181660104261e+02,8.379687126858176294e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666660390e+01,1.052284744898335447e+02,8.385083188811576216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333326962e+01,1.052548216302886317e+02,8.394239535728614809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999993534e+01,1.052808631735549341e+02,8.403714441723721951e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666660106e+01,1.053066026642160438e+02,8.414353736672828266e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333326678e+01,1.053320436057423848e+02,8.420621992156549496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374999999999993250e+01,1.053571894609680299e+02,8.429366128935886771e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666659822e+01,1.053820436525621176e+02,8.435460257558275998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333326394e+01,1.054066095634946407e+02,8.442757988348817966e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.379999999999992966e+01,1.054308905374969640e+02,8.453369184482433241e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666659538e+01,1.054548898795169123e+02,8.460459191868171525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333326109e+01,1.054786108561686575e+02,8.467466963144483216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.384999999999992681e+01,1.055020566961773056e+02,8.472269640150575931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666659253e+01,1.055252305908183814e+02,8.479140423513548130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333325825e+01,1.055481356943522258e+02,8.486781038321989934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999992397e+01,1.055707751244532773e+02,8.496881616601783538e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666658969e+01,1.055931519626344937e+02,8.506865039536667394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333325541e+01,1.056152692546667140e+02,8.512909792785106067e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999992113e+01,1.056371300109932747e+02,8.520158720900488092e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666658685e+01,1.056587372071397652e+02,8.527748343605069392e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333325257e+01,1.056800937841190233e+02,8.537373747231736809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999991829e+01,1.057012026488314405e+02,8.547312269406329710e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666658401e+01,1.057220666744606348e+02,8.554586941495945229e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333324973e+01,1.057426887008645338e+02,8.566024859587606510e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.404999999999991545e+01,1.057659712537122658e+02,8.576055823492758634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666658116e+01,1.057889837551397960e+02,8.581298041486836725e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333324688e+01,1.058117293374398002e+02,8.591151853664265037e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409999999999991260e+01,1.058342110965738669e+02,8.599617085501672920e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666657832e+01,1.058564320925939342e+02,8.607984130173139681e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333324404e+01,1.058783953500587529e+02,8.616678888940758618e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999990976e+01,1.059001038584456040e+02,8.622724212280815648e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666657548e+01,1.059215605725572118e+02,8.629548953072840867e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333324120e+01,1.059427684129238969e+02,8.635869772148072609e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999990692e+01,1.059637302662011251e+02,8.645515376044375921e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666657264e+01,1.059844489855623806e+02,8.652500527378198525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333323836e+01,1.060049273910875769e+02,8.661528470821978631e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.424999999999990408e+01,1.060251682701468638e+02,8.667903125869660386e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666656980e+01,1.060451743777800147e+02,8.672504780885673670e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333323552e+01,1.060678481558218209e+02,8.683849283500971739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429999999999990123e+01,1.060902589435463028e+02,8.693363141443890552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666656695e+01,1.061124097913452857e+02,8.697244726520294567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333323267e+01,1.061343037142294747e+02,8.703629875584039111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434999999999989839e+01,1.061559436922388358e+02,8.712914300911931420e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666656411e+01,1.061773326708482301e+02,8.718268175738123071e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333322983e+01,1.061984735613683313e+02,8.726958050850863735e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999989555e+01,1.062193692413418660e+02,8.738095719195843047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666656127e+01,1.062400225549353223e+02,8.745706092307574675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333322699e+01,1.062604363133260392e+02,8.751104381645723462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999989271e+01,1.062806132950848763e+02,8.756440056900617330e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666655843e+01,1.063005562465543790e+02,8.765111943536613159e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333322415e+01,1.063202678822226233e+02,8.771559434036345637e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.449999999999988987e+01,1.063397508850926840e+02,8.777082616096840706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666655559e+01,1.063590079070477969e+02,8.785515072269008963e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333322130e+01,1.063780415692123569e+02,8.790451622224648709e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.454999999999988702e+01,1.063968544623086530e+02,8.794056614951252238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666655274e+01,1.064154491470094968e+02,8.803566490635594821e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333321846e+01,1.064338281542868145e+02,8.810417476453146213e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.459999999999988418e+01,1.064519939857560615e+02,8.820162346951441190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666654990e+01,1.064699491140167993e+02,8.824697027498896729e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333321562e+01,1.064876959829892087e+02,8.833001972466372198e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999988134e+01,1.065052370082467377e+02,8.836962965400985137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666654706e+01,1.065225745773449120e+02,8.843001827280813076e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333321278e+01,1.065397110501462805e+02,8.851094457163690699e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999987850e+01,1.065566487591416660e+02,8.855270360031263222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666654422e+01,1.065733900097676070e+02,8.863220688736317410e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333320994e+01,1.065899370807201620e+02,8.871503576572804528e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.474999999999987566e+01,1.066120916617658452e+02,8.877566568622605736e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666654137e+01,1.066339892745952653e+02,8.885258286391202187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333320709e+01,1.066556328997506427e+02,8.891586501682566812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479999999999987281e+01,1.066770254832032663e+02,8.899965140401805419e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666653853e+01,1.066981699367544678e+02,8.906122772731835946e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333320425e+01,1.067190691384319479e+02,8.914757569461614350e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484999999999986997e+01,1.067397259328815409e+02,8.919894101453154089e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666653569e+01,1.067601431317543899e+02,8.924971055452182167e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333320141e+01,1.067803235140896305e+02,8.927015774087510014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999986713e+01,1.068002698266926842e+02,8.932859649498710031e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666653285e+01,1.068199847845091170e+02,8.942458615741226691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333319857e+01,1.068394710709941648e+02,8.949397658766704566e-01,0.000000000000000000e+00,0.000000000000000000e+00
