1.147177670001983643e+02,8.526920791862532667e+01,-9.076210156351612046e-02,3.559185000000000126e-02,0.000000000000000000e+00
1.151909847259521484e+02,8.535636073714218242e+01,-9.192605467958711585e-02,3.559185000000000126e-02,0.000000000000000000e+00
1.151910548210144043e+02,8.533708080641834215e+01,-9.155136304716419982e-02,2.575632999999999950e-01,0.000000000000000000e+00
1.157249553203582764e+02,8.532129573421752866e+01,-8.925310771924178932e-02,2.575632999999999950e-01,0.000000000000000000e+00
1.157250056266784668e+02,8.526305469843666174e+01,-9.201824179330317377e-02,2.975417000000000201e-01,0.000000000000000000e+00
1.162604625225067139e+02,8.530600559481274558e+01,-9.029918362850984648e-02,2.975417000000000201e-01,0.000000000000000000e+00
1.162605345249176025e+02,8.520521887935662164e+01,-9.221087020112184174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162605667114257812e+02,8.521333631937196174e+01,-9.178455027359862239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167402012348175049e+02,8.521998231714879068e+01,-8.944402527274861181e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172865068912506104e+02,8.522542359991356875e+01,-8.752776547620483294e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172865593433380127e+02,8.522987854544928155e+01,-9.060565103934428710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172865881919860840e+02,8.518820863463216142e+01,-9.312561060434129678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177860114574432373e+02,8.524472682062918238e+01,-9.319730429464292976e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177860791683197021e+02,8.520036537415211342e+01,-9.126451835815775626e-02,5.970691000000000193e-02,0.000000000000000000e+00
1.182774705886840820e+02,8.520936260540081264e+01,-9.100974291653189663e-02,5.970691000000000193e-02,0.000000000000000000e+00
1.182775242328643799e+02,8.521672891531667915e+01,-8.880966666180700742e-02,2.079379000000000088e-01,0.000000000000000000e+00
1.188064644336700439e+02,8.522275993978149700e+01,-9.298285330763485235e-02,2.079379000000000088e-01,0.000000000000000000e+00
1.188065385818481445e+02,8.527301503671392879e+01,-9.175276866191191261e-02,1.887455000000000105e-01,0.000000000000000000e+00
1.193349905014038086e+02,8.526884311834091079e+01,-8.941800468987831652e-02,1.887455000000000105e-01,0.000000000000000000e+00
1.193350543975830078e+02,8.517479281700859417e+01,-8.817028954664150875e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198579201698303223e+02,8.518842556643257069e+01,-8.781257470963801937e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198579895496368408e+02,8.519958711763499082e+01,-9.083883311751658751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206747529506683350e+02,8.516340811112596043e+01,-9.265269783365445710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206748175621032715e+02,8.517910455761170851e+01,-9.148246022206711625e-02,5.947616000000000014e-02,0.000000000000000000e+00
1.206748471260070801e+02,8.519195572106363556e+01,-8.919669485736085590e-02,5.947616000000000014e-02,0.000000000000000000e+00
1.214497325420379639e+02,8.515716005206405725e+01,-8.998058014633769641e-02,5.947616000000000014e-02,0.000000000000000000e+00
1.214497845172882080e+02,8.508335445604967617e+01,-9.327769007746070096e-02,8.826040000000000274e-02,1.000000000000000000e+00
1.214498214721679688e+02,8.506824485657395485e+01,-9.664096148350305449e-02,8.826040000000000274e-02,1.000000000000000000e+00
1.222590999603271484e+02,8.505587416281649382e+01,-9.541160224542680202e-02,8.826040000000000274e-02,1.000000000000000000e+00
1.222591509819030762e+02,8.500042858366984433e+01,-9.108594842140529946e-02,1.292306000000000010e-01,1.000000000000000000e+00
1.222591791152954102e+02,8.495503358290027052e+01,-9.019971429589188072e-02,1.292306000000000010e-01,1.000000000000000000e+00
1.222592031955718994e+02,8.491786729973422609e+01,-9.279325770867247192e-02,1.292306000000000010e-01,1.000000000000000000e+00
1.230557358264923096e+02,8.488743812072857509e+01,-9.690816791454283374e-02,1.292306000000000010e-01,1.000000000000000000e+00
1.230557856559753418e+02,8.490784212781623808e+01,-1.029324758828558534e-01,3.952552999999999761e-01,1.000000000000000000e+00
1.230558135509490967e+02,8.492454751590491924e+01,-9.989883064576428329e-02,3.952552999999999761e-01,1.000000000000000000e+00
1.238984086513519287e+02,8.489290741914473415e+01,-1.007342225419944892e-01,3.952552999999999761e-01,1.000000000000000000e+00
1.238984546661376953e+02,8.491232001062731172e+01,-1.040735061418474744e-01,6.640713000000000310e-01,1.000000000000000000e+00
1.238984823226928711e+02,8.488289638454052977e+01,-1.101266108640616692e-01,6.640713000000000310e-01,1.000000000000000000e+00
1.247019541263580322e+02,8.490412366872671157e+01,-1.117633433059743719e-01,6.640713000000000310e-01,1.000000000000000000e+00
1.247019968032836914e+02,8.487618578736376662e+01,-1.071289333814259281e-01,2.335911999999999988e-01,1.000000000000000000e+00
1.247020244598388672e+02,8.489862949644657419e+01,-1.020069436101371241e-01,2.335911999999999988e-01,1.000000000000000000e+00
1.256196727752685547e+02,8.491700485128581022e+01,-1.037878698021198476e-01,2.335911999999999988e-01,1.000000000000000000e+00
1.256197443008422852e+02,8.488673200766091043e+01,-1.039182984992272352e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.256197755336761475e+02,8.495258132306308596e+01,-1.040250844846329348e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.256198034286499023e+02,8.496117687092147719e+01,-1.001295549872711216e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.264940035343170166e+02,8.496821431029269434e+01,-1.049060984377132300e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.264940493106842041e+02,8.492865876659833191e+01,-1.061614970173909017e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.264940798282623291e+02,8.494159073825154849e+01,-1.071893304419434395e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.273281788825988770e+02,8.490686122941146152e+01,-1.067031789304351275e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.273282392024993896e+02,8.492374442421528613e+01,-1.069689959733857304e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.273282685279846191e+02,8.493756721501138429e+01,-1.071866285611416392e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.273282968997955322e+02,8.485824973546850458e+01,-1.047094921154571034e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.281285541057586670e+02,8.488394469917112417e+01,-1.060005293751102584e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.281286005973815918e+02,8.490498195615369070e+01,-1.117043240470296794e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.281286287307739258e+02,8.492220580540571007e+01,-1.070806124991040414e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.289987878799438477e+02,8.489099018874422597e+01,-1.046226935051467050e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.289988710880279541e+02,8.486543300340717622e+01,-1.032741475580649243e-01,4.846919999999999701e-02,1.000000000000000000e+00
1.289989259243011475e+02,8.488982586154011756e+01,-1.054891947538632996e-01,4.846919999999999701e-02,1.000000000000000000e+00
1.298410909175872803e+02,8.486447973291852520e+01,-1.086303742308888237e-01,4.846919999999999701e-02,1.000000000000000000e+00
1.298411409854888916e+02,8.484372807794456151e+01,-1.052277031730566997e-01,3.902565999999999674e-02,1.000000000000000000e+00
1.298411741256713867e+02,8.482673805984011040e+01,-1.050971343593211649e-01,3.902565999999999674e-02,1.000000000000000000e+00
1.298412017822265625e+02,8.476751049779213076e+01,-1.029987589540485582e-01,3.902565999999999674e-02,1.000000000000000000e+00
1.306323127746582031e+02,8.480965369477462446e+01,-1.039360734164016392e-01,3.902565999999999674e-02,1.000000000000000000e+00
1.306323707103729248e+02,8.484415762617722123e+01,-1.100140904652598395e-01,1.957924000000000053e-01,1.000000000000000000e+00
1.306324007511138916e+02,8.478177243245760053e+01,-1.083520707224364110e-01,1.957924000000000053e-01,1.000000000000000000e+00
1.314381499290466309e+02,8.482133037928363706e+01,-1.056636754538428091e-01,1.957924000000000053e-01,1.000000000000000000e+00
1.314382522106170654e+02,8.485371768687873839e+01,-1.087732269457806211e-01,5.627537999999999707e-01,1.000000000000000000e+00
1.314382989406585693e+02,8.483491685988573749e+01,-1.099914601622033750e-01,5.627537999999999707e-01,1.000000000000000000e+00
1.322611587047576904e+02,8.481952404464327344e+01,-1.103250390517566681e-01,5.627537999999999707e-01,1.000000000000000000e+00
1.322612447738647461e+02,8.476160416169730638e+01,-1.066151773780606021e-01,4.090266000000000179e-01,1.000000000000000000e+00
1.322612752914428711e+02,8.480481799577577817e+01,-1.049054553798314526e-01,4.090266000000000179e-01,1.000000000000000000e+00
1.322613017559051514e+02,8.484019849069423458e+01,-1.094801010718926965e-01,4.090266000000000179e-01,1.000000000000000000e+00
1.331112024784088135e+02,8.468789634302108027e+01,-1.112340258569595730e-01,4.090266000000000179e-01,1.000000000000000000e+00
1.331112790107727051e+02,8.469915382615275234e+01,-1.126700180170795151e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.331113109588623047e+02,8.466305336206440302e+01,-1.085350837722914019e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.339040231704711914e+02,8.463349680191488744e+01,-1.117879633498915365e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.339040784835815430e+02,8.465461524889579437e+01,-1.111320653503664602e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.339041075706481934e+02,8.458127094743528573e+01,-1.125865398147323226e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.346844286918640137e+02,8.461185633572756615e+01,-1.104582141155849850e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.346844837665557861e+02,8.468221484544778832e+01,-1.126986631949702805e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.346845126152038574e+02,8.460386758590495049e+01,-1.118776833203557891e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.354956712722778320e+02,8.463035689855885835e+01,-1.078863749893529678e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.354957187175750732e+02,8.465204451345651648e+01,-1.052823960355901978e-01,3.281195000000000084e-01,1.000000000000000000e+00
1.354957473278045654e+02,8.466980083073414676e+01,-1.131078626515380631e-01,3.281195000000000084e-01,1.000000000000000000e+00
1.363093707561492920e+02,8.468433847375074208e+01,-1.115488632635128208e-01,3.281195000000000084e-01,1.000000000000000000e+00
1.363094165325164795e+02,8.460560626570469367e+01,-1.109363067565846128e-01,4.784919000000000255e-01,1.000000000000000000e+00
1.363094444274902344e+02,8.463178040918066358e+01,-1.104347879063644622e-01,4.784919000000000255e-01,1.000000000000000000e+00
1.363094682693481445e+02,8.465320998537991670e+01,-1.126794834370534043e-01,4.784919000000000255e-01,1.000000000000000000e+00
1.371447992324829102e+02,8.467075503843967965e+01,-1.165087630267845065e-01,4.784919000000000255e-01,1.000000000000000000e+00
1.371448996067047119e+02,8.468511971294408625e+01,-1.123418102868071061e-01,5.883987000000000245e-02,1.000000000000000000e+00
1.371449527740478516e+02,8.465156320198828155e+01,-1.089301979319650393e-01,5.883987000000000245e-02,1.000000000000000000e+00
1.379905312061309814e+02,8.466940676623327988e+01,-1.114476293542397828e-01,5.883987000000000245e-02,1.000000000000000000e+00
1.379905824661254883e+02,8.468401584102518598e+01,-1.081981045036562311e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.379906110763549805e+02,8.469597673983133745e+01,-1.088567636228977009e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.388467676639556885e+02,8.470576949551839618e+01,-1.080683577543850027e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.388468310832977295e+02,8.471378712575676673e+01,-1.074228656239265001e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.388468604087829590e+02,8.472035140619972537e+01,-1.102135300385406191e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.388468871116638184e+02,8.472572578447019964e+01,-1.131621589254586807e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.396645894050598145e+02,8.468480864150839693e+01,-1.135848137471332370e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.396646425724029541e+02,8.469662582996799927e+01,-1.139308542475748753e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.396646723747253418e+02,8.461566630211378026e+01,-1.128865160287906982e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.405431051254272461e+02,8.450406493517435536e+01,-1.146867886490699068e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.405431840419769287e+02,8.454864539916702881e+01,-1.154969010980636535e-01,5.076003999999999933e-02,1.000000000000000000e+00
1.405432212352752686e+02,8.449451017256329521e+01,-1.194792956192717581e-01,5.076003999999999933e-02,1.000000000000000000e+00
1.405432546138763428e+02,8.449550530944847537e+01,-1.187568478297553604e-01,5.076003999999999933e-02,1.000000000000000000e+00
1.413579306602478027e+02,8.454163737035041493e+01,-1.155100350434478951e-01,5.076003999999999933e-02,1.000000000000000000e+00
1.413579990863800049e+02,8.453408979558318492e+01,-1.101964651291986730e-01,4.775118999999999891e-01,1.000000000000000000e+00
1.413580296039581299e+02,8.457322767574061118e+01,-1.111567090319225820e-01,4.775118999999999891e-01,1.000000000000000000e+00
1.421899385452270508e+02,8.455995375010525095e+01,-1.119428902455382596e-01,4.775118999999999891e-01,1.000000000000000000e+00
1.421900207996368408e+02,8.459440329070403664e+01,-1.112589087643113400e-01,8.587500000000000133e-01,1.000000000000000000e+00
1.421900594234466553e+02,8.462260818902166193e+01,-1.133542165277075242e-01,8.587500000000000133e-01,1.000000000000000000e+00
1.430502817630767822e+02,8.460038309493123165e+01,-1.130782311033036586e-01,8.587500000000000133e-01,1.000000000000000000e+00
1.430503354072570801e+02,8.462750403863985582e+01,-1.168352300038616731e-01,2.332599999999999951e-01,1.000000000000000000e+00
1.430503630638122559e+02,8.460439147757608680e+01,-1.165920699972630703e-01,2.332599999999999951e-01,1.000000000000000000e+00
1.430503876209259033e+02,8.463078582478129874e+01,-1.177206396402483979e-01,2.332599999999999951e-01,1.000000000000000000e+00
1.438982889652252197e+02,8.460707837681511023e+01,-1.153254856412604112e-01,2.332599999999999951e-01,1.000000000000000000e+00
1.438983395099639893e+02,8.458766836008820178e+01,-1.140283436400090500e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.438983685970306396e+02,8.457177678247612107e+01,-1.136301597016285692e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.447157514095306396e+02,8.460408317090069374e+01,-1.146318064842010015e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.447157952785491943e+02,8.453989878116377099e+01,-1.141242332905084284e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.447158234119415283e+02,8.453266635914910410e+01,-1.123809971621633763e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.455494282245635986e+02,8.452674495282646205e+01,-1.076346255882450753e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.455495014190673828e+02,8.456721422709915714e+01,-1.123783827610582986e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.455495331287384033e+02,8.455503035477043738e+01,-1.142707643161153808e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.455495600700378418e+02,8.454505504380334457e+01,-1.138286369643387724e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.463652043342590332e+02,8.449157063821256486e+01,-1.114751572502782895e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.463652646541595459e+02,8.444778131054530945e+01,-1.108759613768627306e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.463652961254119873e+02,8.445724695305801788e+01,-1.156959901614049713e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.471866993904113770e+02,8.446499676568080872e+01,-1.196422959580307754e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.471867437362670898e+02,8.447134177560567991e+01,-1.175626490015532488e-01,9.940831999999999447e-02,1.000000000000000000e+00
1.471867716312408447e+02,8.447653663035976024e+01,-1.178514564101994511e-01,9.940831999999999447e-02,1.000000000000000000e+00
1.480212140083312988e+02,8.457142444116570346e+01,-1.194155641356810932e-01,9.940831999999999447e-02,1.000000000000000000e+00
1.480212795734405518e+02,8.446784276304276773e+01,-1.213599733408129017e-01,5.350266999999999662e-01,1.000000000000000000e+00
1.480213081836700439e+02,8.447367188116909631e+01,-1.209604426261628451e-01,5.350266999999999662e-01,1.000000000000000000e+00
1.480213353633880615e+02,8.443312704771194888e+01,-1.179780119797424476e-01,5.350266999999999662e-01,1.000000000000000000e+00
1.489117784500122070e+02,8.439993174568215295e+01,-1.208468312907454989e-01,5.350266999999999662e-01,1.000000000000000000e+00
1.489118483066558838e+02,8.437275373105264009e+01,-1.212041435582283111e-01,5.538627000000000411e-01,1.000000000000000000e+00
1.489118773937225342e+02,8.439581956639835880e+01,-1.214966861000685155e-01,5.538627000000000411e-01,1.000000000000000000e+00
1.497944114208221436e+02,8.432406965168033253e+01,-1.243915041122691800e-01,5.538627000000000411e-01,1.000000000000000000e+00
1.497944850921630859e+02,8.431064310170046383e+01,-1.227786239885031994e-01,1.686313000000000117e-01,1.000000000000000000e+00
1.497945165634155273e+02,8.425433306059370864e+01,-1.241134138667602665e-01,1.686313000000000117e-01,1.000000000000000000e+00
1.497945432662963867e+02,8.429886492169352152e+01,-1.232147690615271740e-01,1.686313000000000117e-01,1.000000000000000000e+00
1.506494433879852295e+02,8.433532452586773331e+01,-1.277896479235387517e-01,1.686313000000000117e-01,1.000000000000000000e+00
1.506494894027709961e+02,8.422922318985870049e+01,-1.229054662666340392e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.506495182514190674e+02,8.423298938658645341e+01,-1.202343068857377184e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.515401573181152344e+02,8.419075557593910730e+01,-1.240217815366032594e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.515402362346649170e+02,8.420149476807296196e+01,-1.231397468548514340e-01,4.015675999999999968e-02,1.000000000000000000e+00
1.515402722358703613e+02,8.421028727493614952e+01,-1.217537718264667390e-01,4.015675999999999968e-02,1.000000000000000000e+00
1.515403041839599609e+02,8.421748597070170206e+01,-1.206190314477300629e-01,4.015675999999999968e-02,1.000000000000000000e+00
1.524075174331665039e+02,8.422337976430701190e+01,-1.190261584937458705e-01,4.015675999999999968e-02,1.000000000000000000e+00
1.524075999259948730e+02,8.427352250611447460e+01,-1.190496766388790817e-01,4.701255999999999768e-01,1.000000000000000000e+00
1.524076361656188965e+02,8.426925859914538819e+01,-1.184051055584018769e-01,4.701255999999999768e-01,1.000000000000000000e+00
1.532489149570465088e+02,8.426576760738153382e+01,-1.211965059380361032e-01,4.701255999999999768e-01,1.000000000000000000e+00
1.532489709854125977e+02,8.426290942506572890e+01,-1.194989546180774548e-01,6.682287000000000088e-01,1.000000000000000000e+00
1.532490015029907227e+02,8.430588665503637458e+01,-1.214282476932648097e-01,6.682287000000000088e-01,1.000000000000000000e+00
1.540969679355621338e+02,8.425043881143443514e+01,-1.216801670473148383e-01,6.682287000000000088e-01,1.000000000000000000e+00
1.540970175266265869e+02,8.425035926841617595e+01,-1.212225950606180130e-01,1.771603999999999957e-01,1.000000000000000000e+00
1.540970456600189209e+02,8.420497683237043418e+01,-1.248309234582810623e-01,1.771603999999999957e-01,1.000000000000000000e+00
1.540970718860626221e+02,8.421313814806069331e+01,-1.224745640114274225e-01,1.771603999999999957e-01,1.000000000000000000e+00
1.550404248237609863e+02,8.421982006820188360e+01,-1.205453400669825176e-01,1.771603999999999957e-01,1.000000000000000000e+00
1.550404834747314453e+02,8.413465613825007949e+01,-1.222849556398566961e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.550405139923095703e+02,8.406492980974554996e+01,-1.217177540804427749e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.550405402183532715e+02,8.409847734376069184e+01,-1.239086731571693023e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.558720755577087402e+02,8.408062642981830948e+01,-1.243747937644842927e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.558721342086791992e+02,8.406601133760314326e+01,-1.240925949311833393e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.558721718788146973e+02,8.400872820041699640e+01,-1.218700717404177514e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.566962838172912598e+02,8.400714604610043068e+01,-1.253610325279339299e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.566963341236114502e+02,8.405116799943584738e+01,-1.268915372641565287e-01,3.452045999999999726e-01,1.000000000000000000e+00
1.566963644027709961e+02,8.404189281471161621e+01,-1.228339815592837947e-01,3.452045999999999726e-01,1.000000000000000000e+00
1.575361781120300293e+02,8.407961624746789653e+01,-1.201757801574552947e-01,3.452045999999999726e-01,1.000000000000000000e+00
1.575362443923950195e+02,8.411050158197714666e+01,-1.206547333585157866e-01,8.056621999999999950e-01,1.000000000000000000e+00
1.575362761020660400e+02,8.413578835515896515e+01,-1.230383454009685296e-01,8.056621999999999950e-01,1.000000000000000000e+00
1.575363039970397949e+02,8.415649141400902522e+01,-1.276452044470687830e-01,8.056621999999999950e-01,1.000000000000000000e+00
1.584261496067047119e+02,8.408280702151134278e+01,-1.241148762955975177e-01,8.056621999999999950e-01,1.000000000000000000e+00
1.584262137413024902e+02,8.411311396681263375e+01,-1.238797925061435462e-01,5.386408999999999780e-01,1.000000000000000000e+00
1.584262440204620361e+02,8.418324450669315695e+01,-1.223596699598612225e-01,5.386408999999999780e-01,1.000000000000000000e+00
1.593285481929779053e+02,8.419534522469280091e+01,-1.224427511010789255e-01,5.386408999999999780e-01,1.000000000000000000e+00
1.593286058902740479e+02,8.415993514292293298e+01,-1.245022505138540236e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.593286409378051758e+02,8.413094382000893745e+01,-1.275160782373452872e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.593286731243133545e+02,8.415252504409733092e+01,-1.253368089149747289e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.602491390705108643e+02,8.417019425594756399e+01,-1.262078785381230417e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.602492084503173828e+02,8.418466058307200228e+01,-1.302401986993569349e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.602492389678955078e+02,8.419650460997286245e+01,-1.282309562214657972e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.608132567405700684e+02,8.420620167903688014e+01,-1.245944492869663495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608133354187011719e+02,8.416882365596381987e+01,-1.222809553350634321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608133692741394043e+02,8.413822111898464584e+01,-1.197230005804274799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613222510814666748e+02,8.411316588083758461e+01,-1.242669854493562154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613223018646240234e+02,8.409265238684089638e+01,-1.226766767298442112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618479304313659668e+02,8.412117467018322259e+01,-1.220384681834447843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618480000495910645e+02,8.418984405243409697e+01,-1.195244688921710124e-01,2.015313999999999994e-01,0.000000000000000000e+00
1.623549532890319824e+02,8.415543116401674695e+01,-1.194576586866482881e-01,2.015313999999999994e-01,0.000000000000000000e+00
1.623550269603729248e+02,8.412725627396721961e+01,-1.220582635533798699e-01,5.867153000000000507e-01,0.000000000000000000e+00
1.628286595344543457e+02,8.410418862501909132e+01,-1.228598065160710351e-01,5.867153000000000507e-01,0.000000000000000000e+00
1.628287165164947510e+02,8.408530243142404004e+01,-1.215245760620801557e-01,3.855634000000000006e-01,0.000000000000000000e+00
1.632956497669219971e+02,8.406983972391918769e+01,-1.217590340452577996e-01,3.855634000000000006e-01,0.000000000000000000e+00
1.632957000732421875e+02,8.405717992975911557e+01,-1.206233397880837332e-01,5.989794999999999842e-02,0.000000000000000000e+00
1.637828183174133301e+02,8.404681496695263831e+01,-1.190296858644881439e-01,5.989794999999999842e-02,0.000000000000000000e+00
1.637829146385192871e+02,8.403832885314845669e+01,-1.210440429332426682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642775490283966064e+02,8.403138101080286049e+01,-1.180464581221154496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642776370048522949e+02,8.398037528687646613e+01,-1.175837397066702150e-01,2.943297000000000274e-01,0.000000000000000000e+00
1.647319889068603516e+02,8.398393264384543500e+01,-1.178687240190827989e-01,2.943297000000000274e-01,0.000000000000000000e+00
1.652327239513397217e+02,8.394152784966509273e+01,-1.207573538764122600e-01,6.363988000000000422e-01,0.000000000000000000e+00
1.652327847480773926e+02,8.399744436405271131e+01,-1.224585378657140344e-01,6.825379000000000307e-01,0.000000000000000000e+00
1.657585225105285645e+02,8.399790762225629237e+01,-1.211960450777867931e-01,6.825379000000000307e-01,0.000000000000000000e+00
1.657585713863372803e+02,8.395296959426366357e+01,-1.234815339525372202e-01,1.550977000000000050e-01,0.000000000000000000e+00
1.657586002349853516e+02,8.400681207222443447e+01,-1.226974295435004914e-01,1.550977000000000050e-01,0.000000000000000000e+00
1.662816703319549561e+02,8.400557725302233791e+01,-1.213916330410449579e-01,1.550977000000000050e-01,0.000000000000000000e+00
1.662817487716674805e+02,8.400456626856708908e+01,-1.249693200512947966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.667814314365386963e+02,8.400373854450269562e+01,-1.225878735582489887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.667814958095550537e+02,8.400306086135611849e+01,-1.246210667325013954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672758247852325439e+02,8.395718870959265701e+01,-1.236304000745976073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672758812904357910e+02,8.396494907996455481e+01,-1.248107891431821520e-01,9.546467000000000147e-02,0.000000000000000000e+00
1.677481124401092529e+02,8.401662004557381636e+01,-1.264410360833825020e-01,9.546467000000000147e-02,0.000000000000000000e+00
1.682266476154327393e+02,8.396829003069832709e+01,-1.237928127335170825e-01,4.423732000000000220e-01,0.000000000000000000e+00
1.682267143726348877e+02,8.392872076122304748e+01,-1.229522830542693207e-01,7.407996000000000025e-01,0.000000000000000000e+00
1.687154927253723145e+02,8.398695880688782722e+01,-1.242555938844537855e-01,7.407996000000000025e-01,0.000000000000000000e+00
1.687156100273132324e+02,8.398932277414223790e+01,-1.259864806510985202e-01,3.559971000000000108e-01,0.000000000000000000e+00
1.692359318733215332e+02,8.390062360337168457e+01,-1.287312630953525161e-01,3.559971000000000108e-01,0.000000000000000000e+00
1.692360167503356934e+02,8.387332017621982061e+01,-1.250040659105937091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697200767993927002e+02,8.380564870901565655e+01,-1.259354516075647523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697201352119445801e+02,8.379556130944020254e+01,-1.253703535023456550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701896519660949707e+02,8.383261975691971202e+01,-1.262353425234029325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701897094249725342e+02,8.381764333580198922e+01,-1.289350139634767023e-01,3.536144999999999983e-01,0.000000000000000000e+00
1.707048320770263672e+02,8.389601630272288446e+01,-1.251708830122933158e-01,3.536144999999999983e-01,0.000000000000000000e+00
1.707049086093902588e+02,8.386954803748996312e+01,-1.234167254622530463e-01,8.842328000000000410e-01,0.000000000000000000e+00
1.712201132774353027e+02,8.375724303130215276e+01,-1.259634993852098983e-01,8.842328000000000410e-01,0.000000000000000000e+00
1.712201671600341797e+02,8.380124740420309593e+01,-1.287124476262248296e-01,7.099524999999999864e-01,0.000000000000000000e+00
1.717527112960815430e+02,8.379195782583649077e+01,-1.243248168713074753e-01,7.099524999999999864e-01,0.000000000000000000e+00
1.717527670860290527e+02,8.387498678580563194e+01,-1.220601989843368151e-01,0.000000000000000000e+00,0.000000000000000000e+00
