7.516952037811279297e+00,8.449564844713134448e+01,9.100520173750116015e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.533669233322143555e+00,8.451599695150171954e+01,9.101031542935874796e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.550337791442871094e+00,8.453610943611343487e+01,9.101664406055135714e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.567000150680541992e+00,8.455598863853016667e+01,9.103904028119387704e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.583652734756469727e+00,8.457563726456294262e+01,9.105268148284409335e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.600301980972290039e+00,8.459505798863841619e+01,9.105342158985861190e+00,9.999371999999999705e-01,0.000000000000000000e+00
7.617000818252563477e+00,8.461425345416289190e+01,9.108558559976339453e+00,9.979613000000000511e-01,0.000000000000000000e+00
7.633637428283691406e+00,8.463322627388215835e+01,9.110845642851785442e+00,9.960080000000000044e-01,0.000000000000000000e+00
7.650339126586914062e+00,8.465197903023707227e+01,9.112936297817817888e+00,9.940782000000000229e-01,0.000000000000000000e+00
7.666989088058471680e+00,8.467051427571509237e+01,9.116022140260984230e+00,9.921701000000000548e-01,0.000000000000000000e+00
7.683623552322387695e+00,8.468883453319769217e+01,9.116608554556439259e+00,9.902841000000000005e-01,0.000000000000000000e+00
7.700331687927246094e+00,8.470694229630376526e+01,9.119014653551140270e+00,9.884203000000000294e-01,0.000000000000000000e+00
7.716989278793334961e+00,8.472773974847936529e+01,9.121605219905635664e+00,9.865779000000000076e-01,0.000000000000000000e+00
7.733661174774169922e+00,8.474829597360684375e+01,9.122551639159597769e+00,9.847569000000000461e-01,0.000000000000000000e+00
7.750317573547363281e+00,8.476861376964856731e+01,9.123529556095189008e+00,9.826669000000000098e-01,0.000000000000000000e+00
7.766956567764282227e+00,8.478869590211368745e+01,9.126450041980607608e+00,9.806000000000000272e-01,0.000000000000000000e+00
7.783664464950561523e+00,8.480854510443458594e+01,9.128274753311162115e+00,9.785565999999999987e-01,0.000000000000000000e+00
7.800318479537963867e+00,8.482816407833888661e+01,9.131480012488133013e+00,9.765373000000000525e-01,0.000000000000000000e+00
7.817004442214965820e+00,8.484755549421720389e+01,9.134520669023796557e+00,9.745413000000000547e-01,0.000000000000000000e+00
7.833654403686523438e+00,8.486672199148665641e+01,9.136421670481114532e+00,9.725681000000000465e-01,0.000000000000000000e+00
7.850297689437866211e+00,8.488566617895006061e+01,9.139192622343266237e+00,9.706181999999999865e-01,0.000000000000000000e+00
7.867002010345458984e+00,8.490439063515106000e+01,9.142823445763120560e+00,9.686907999999999630e-01,0.000000000000000000e+00
7.883653163909912109e+00,8.492289790872513322e+01,9.143821094628270529e+00,9.667856999999999701e-01,0.000000000000000000e+00
7.900322675704956055e+00,8.494119051874639581e+01,9.147270796137002336e+00,9.649027000000000021e-01,0.000000000000000000e+00
7.916953086853027344e+00,8.495927095507056492e+01,9.150340684347098019e+00,9.630416000000000532e-01,0.000000000000000000e+00
7.933603763580322266e+00,8.497714167867383139e+01,9.152992677986404146e+00,9.612019000000000535e-01,0.000000000000000000e+00
7.950337886810302734e+00,8.500060455948857907e+01,9.155443999563086521e+00,9.593838000000000088e-01,0.000000000000000000e+00
7.966952323913574219e+00,8.502379529728159469e+01,9.158928800370222945e+00,9.575869000000000186e-01,0.000000000000000000e+00
7.983674526214599609e+00,8.504671704860575687e+01,9.161820982167322214e+00,9.552304999999999824e-01,0.000000000000000000e+00
8.000315666198730469e+00,8.506937293340148187e+01,9.163150468624580824e+00,9.528984999999999816e-01,0.000000000000000000e+00
8.016989946365356445e+00,8.509176603542141493e+01,9.166800733541903057e+00,9.505934999999999802e-01,0.000000000000000000e+00
8.033662080764770508e+00,8.511389940265013365e+01,9.170111333930938358e+00,9.483150999999999664e-01,0.000000000000000000e+00
8.050319910049438477e+00,8.513577604771900553e+01,9.172661435517788675e+00,9.460629999999999873e-01,0.000000000000000000e+00
8.066998481750488281e+00,8.515739894831627055e+01,9.174629759554022712e+00,9.438374000000000485e-01,0.000000000000000000e+00
8.083653688430786133e+00,8.517877104759233475e+01,9.176575253245797370e+00,9.416371999999999520e-01,0.000000000000000000e+00
8.100309848785400391e+00,8.519989525456037427e+01,9.180706955165955918e+00,9.394628000000000423e-01,0.000000000000000000e+00
8.116953134536743164e+00,8.522077444449229233e+01,9.184068634429907618e+00,9.373137000000000274e-01,0.000000000000000000e+00
8.133658885955810547e+00,8.524141145931005781e+01,9.187178946595004447e+00,9.351892000000000538e-01,0.000000000000000000e+00
8.150290250778198242e+00,8.526180910797253887e+01,9.189531083075991091e+00,9.330895999999999635e-01,0.000000000000000000e+00
8.166944742202758789e+00,8.528197016685786025e+01,9.190454213376019865e+00,9.310144999999999671e-01,0.000000000000000000e+00
8.183640241622924805e+00,8.530769681764202517e+01,9.194509885132989169e+00,9.289631999999999890e-01,0.000000000000000000e+00
8.200257539749145508e+00,8.533312506821953036e+01,9.196352228572802545e+00,9.269359000000000348e-01,0.000000000000000000e+00
8.216945886611938477e+00,8.535825837969707663e+01,9.199787302346551954e+00,9.243517999999999457e-01,0.000000000000000000e+00
8.233631372451782227e+00,8.538310017303642496e+01,9.203055107888213016e+00,9.217948999999999726e-01,0.000000000000000000e+00
8.250275373458862305e+00,8.540765382952001517e+01,9.206624811203910852e+00,9.192671999999999510e-01,0.000000000000000000e+00
8.266962051391601562e+00,8.543192269121122706e+01,9.211087596539300648e+00,9.167691999999999508e-01,0.000000000000000000e+00
8.283685922622680664e+00,8.545591006140925572e+01,9.214564132023182808e+00,9.143002000000000073e-01,0.000000000000000000e+00
8.300290584564208984e+00,8.547961920509874290e+01,9.216258818920577411e+00,9.118595999999999924e-01,0.000000000000000000e+00
8.317008018493652344e+00,8.550305334939417889e+01,9.217721462356330164e+00,9.094470999999999528e-01,0.000000000000000000e+00
8.333660840988159180e+00,8.552621568397917429e+01,9.220314002737222125e+00,9.070629999999999526e-01,0.000000000000000000e+00
8.350295305252075195e+00,8.554910936154057310e+01,9.225170196493341024e+00,9.047064999999999690e-01,0.000000000000000000e+00
8.366940498352050781e+00,8.557173749819760644e+01,9.226699389894433168e+00,9.023771999999999904e-01,0.000000000000000000e+00
8.383616685867309570e+00,8.559410317392604384e+01,9.229570083737211661e+00,9.000751000000000168e-01,0.000000000000000000e+00
8.400327920913696289e+00,8.561620943297738506e+01,9.233469392563950606e+00,8.977994999999999726e-01,0.000000000000000000e+00
8.416973590850830078e+00,8.564385872179397552e+01,9.237663286035935784e+00,8.955503000000000213e-01,0.000000000000000000e+00
8.433628320693969727e+00,8.567118730996570264e+01,9.240109485456052596e+00,8.933273000000000463e-01,0.000000000000000000e+00
8.450333833694458008e+00,8.569819891725926198e+01,9.244183886240326942e+00,8.905501999999999585e-01,0.000000000000000000e+00
8.466949939727783203e+00,8.572489722029624204e+01,9.246894254675781966e+00,8.878015999999999686e-01,0.000000000000000000e+00
8.483680009841918945e+00,8.575128585305354534e+01,9.249488235726033736e+00,8.850854999999999695e-01,0.000000000000000000e+00
8.500277280807495117e+00,8.577736840735802559e+01,9.252561853675143055e+00,8.824007000000000378e-01,0.000000000000000000e+00
8.516961336135864258e+00,8.580314843337541220e+01,9.256364395756206065e+00,8.797469999999999457e-01,0.000000000000000000e+00
8.533615112304687500e+00,8.582862944009349349e+01,9.260462633269025190e+00,8.771240000000000148e-01,0.000000000000000000e+00
8.550357103347778320e+00,8.585381489579972936e+01,9.265957534961390962e+00,8.745317000000000229e-01,0.000000000000000000e+00
8.566935062408447266e+00,8.587870822855337849e+01,9.269817077610932543e+00,8.719691000000000525e-01,0.000000000000000000e+00
8.583667993545532227e+00,8.590331282665205492e+01,9.273971666148636217e+00,8.694361999999999924e-01,0.000000000000000000e+00
8.600314617156982422e+00,8.592763203909291292e+01,9.276166629527340390e+00,8.669331000000000120e-01,0.000000000000000000e+00
8.616950988769531250e+00,8.595166917602854539e+01,9.280205095325793963e+00,8.644587999999999717e-01,0.000000000000000000e+00
8.633644342422485352e+00,8.597542750921746801e+01,9.284154244384000165e+00,8.620130999999999766e-01,0.000000000000000000e+00
8.650293827056884766e+00,8.599891027246948738e+01,9.289674343343497398e+00,8.595960999999999741e-01,0.000000000000000000e+00
8.667005062103271484e+00,8.602212066208585384e+01,9.294405659660702312e+00,8.572066999999999881e-01,0.000000000000000000e+00
8.683651447296142578e+00,8.604506183729432678e+01,9.298317523389002304e+00,8.548451999999999718e-01,0.000000000000000000e+00
8.700243949890136719e+00,8.606773692067916670e+01,9.301971638497617434e+00,8.525112000000000245e-01,0.000000000000000000e+00
8.716953992843627930e+00,8.609014899860618186e+01,9.304946220580266214e+00,8.502041999999999655e-01,0.000000000000000000e+00
8.733640909194946289e+00,8.611230112164280115e+01,9.308013726097923879e+00,8.479238999999999526e-01,0.000000000000000000e+00
8.750303268432617188e+00,8.613419630497330104e+01,9.312574801287210491e+00,8.456700999999999802e-01,0.000000000000000000e+00
8.766951560974121094e+00,8.615583752880921509e+01,9.315214011609890932e+00,8.434422999999999782e-01,0.000000000000000000e+00
8.783671617507934570e+00,8.617722773879496856e+01,9.319946433667956498e+00,8.412406999999999524e-01,0.000000000000000000e+00
8.800336599349975586e+00,8.619836984640885191e+01,9.323731965071003103e+00,8.390644999999999909e-01,0.000000000000000000e+00
8.817011833190917969e+00,8.621926672935924785e+01,9.326836439166909187e+00,8.369134000000000295e-01,0.000000000000000000e+00
8.833606481552124023e+00,8.623992123197638193e+01,9.330074805176854724e+00,8.347871999999999515e-01,0.000000000000000000e+00
8.850342988967895508e+00,8.626033616559944051e+01,9.333487996784391783e+00,8.326856999999999731e-01,0.000000000000000000e+00
8.866944789886474609e+00,8.628921346521035218e+01,9.336734173968350703e+00,8.306086000000000302e-01,0.000000000000000000e+00
8.883685350418090820e+00,8.631775582063269781e+01,9.340834699032035005e+00,8.285555999999999477e-01,0.000000000000000000e+00
8.900348901748657227e+00,8.634596711684226022e+01,9.343570888734648250e+00,8.256567000000000212e-01,0.000000000000000000e+00
8.916985988616943359e+00,8.637385119375345255e+01,9.347082403036399256e+00,8.227864999999999762e-01,0.000000000000000000e+00
8.933664798736572266e+00,8.640141184674202179e+01,9.351275275685914323e+00,8.199492999999999920e-01,0.000000000000000000e+00
8.950334548950195312e+00,8.642865282716161346e+01,9.355759327970588402e+00,8.171452999999999633e-01,0.000000000000000000e+00
8.966983795166015625e+00,8.645557784285439595e+01,9.360703738997626644e+00,8.143738000000000365e-01,0.000000000000000000e+00
8.983688831329345703e+00,8.648219055865574489e+01,9.366950049382881005e+00,8.116343999999999781e-01,0.000000000000000000e+00
9.000317573547363281e+00,8.650849459689307253e+01,9.372359334952410137e+00,8.089266999999999985e-01,0.000000000000000000e+00
9.016967058181762695e+00,8.653449353787884490e+01,9.376556360788873334e+00,8.062504000000000337e-01,0.000000000000000000e+00
9.033615589141845703e+00,8.656019092039795737e+01,9.381471936632003406e+00,8.036054999999999726e-01,0.000000000000000000e+00
9.050309419631958008e+00,8.658559024218936884e+01,9.385096029058962230e+00,8.009908999999999502e-01,0.000000000000000000e+00
9.067023277282714844e+00,8.661069496042219384e+01,9.388465699090714267e+00,7.984065999999999663e-01,0.000000000000000000e+00
9.083656311035156250e+00,8.663550849216629501e+01,9.392818377606102942e+00,7.958524999999999627e-01,0.000000000000000000e+00
9.100306272506713867e+00,8.666873337110844489e+01,9.395886101681062641e+00,7.933278000000000274e-01,0.000000000000000000e+00
9.116964817047119141e+00,8.670157287883280617e+01,9.401299573837865964e+00,7.908325000000000493e-01,0.000000000000000000e+00
9.133647203445434570e+00,8.673403148521195760e+01,9.405588344004787160e+00,7.874961000000000322e-01,0.000000000000000000e+00
9.150254249572753906e+00,8.676611360827300246e+01,9.411314043467072565e+00,7.841938000000000519e-01,0.000000000000000000e+00
9.167035102844238281e+00,8.679782361479887243e+01,9.414337138946663686e+00,7.809296000000000015e-01,0.000000000000000000e+00
9.183648109436035156e+00,8.682916582092275348e+01,9.418729550105974013e+00,7.777036000000000504e-01,0.000000000000000000e+00
9.200322151184082031e+00,8.686014449271553417e+01,9.421963971211651412e+00,7.745146000000000530e-01,0.000000000000000000e+00
9.217041969299316406e+00,8.689076384676647535e+01,9.424736114269791187e+00,7.713626000000000094e-01,0.000000000000000000e+00
9.233634948730468750e+00,8.692102805075715821e+01,9.428795522014032926e+00,7.682476000000000305e-01,0.000000000000000000e+00
9.250369071960449219e+00,8.695094122402873893e+01,9.434124619078685825e+00,7.651683999999999708e-01,0.000000000000000000e+00
9.266969680786132812e+00,8.698050743814263797e+01,9.439306942853228577e+00,7.621248999999999940e-01,0.000000000000000000e+00
9.283634662628173828e+00,8.700973071743476339e+01,9.444259257181071732e+00,7.591170000000000417e-01,0.000000000000000000e+00
9.300328016281127930e+00,8.703861503956325407e+01,9.447879843029770797e+00,7.561436000000000268e-01,0.000000000000000000e+00
9.316968202590942383e+00,8.706716433604987060e+01,9.452307958958636291e+00,7.532048999999999550e-01,0.000000000000000000e+00
9.333671092987060547e+00,8.709538249281516187e+01,9.456514801804456027e+00,7.502999999999999670e-01,0.000000000000000000e+00
9.350307703018188477e+00,8.712327335070735046e+01,9.461692286728709433e+00,7.474292999999999632e-01,0.000000000000000000e+00
9.367023706436157227e+00,8.715084070602516420e+01,9.467531818214597550e+00,7.445914999999999617e-01,0.000000000000000000e+00
9.383651733398437500e+00,8.717808831103452860e+01,9.471179794098691929e+00,7.417867999999999684e-01,0.000000000000000000e+00
9.400325298309326172e+00,8.720501987447930503e+01,9.477843814130263667e+00,7.390145000000000186e-01,0.000000000000000000e+00
9.416971683502197266e+00,8.723163906208608864e+01,9.482221718864451532e+00,7.362743000000000482e-01,0.000000000000000000e+00
9.433635711669921875e+00,8.725794949706317993e+01,9.486931132150031587e+00,7.335660999999999987e-01,0.000000000000000000e+00
9.450314998626708984e+00,8.728395476059374403e+01,9.493242530861669692e+00,7.308894000000000224e-01,0.000000000000000000e+00
9.466999292373657227e+00,8.730965839232322878e+01,9.497696678286837724e+00,7.282435000000000436e-01,0.000000000000000000e+00
9.483648777008056641e+00,8.733506389084119803e+01,9.503713285255738441e+00,7.256283000000000039e-01,0.000000000000000000e+00
9.500334262847900391e+00,8.736017471415750890e+01,9.509872481753752993e+00,7.230434000000000028e-01,0.000000000000000000e+00
9.516985177993774414e+00,8.738499428017298953e+01,9.515238127340508001e+00,7.204886000000000346e-01,0.000000000000000000e+00
9.533655405044555664e+00,8.740952596714465983e+01,9.520031824912861040e+00,7.179632999999999710e-01,0.000000000000000000e+00
9.550380706787109375e+00,8.743377311414558051e+01,9.526851246314294031e+00,7.154675000000000340e-01,0.000000000000000000e+00
9.566985845565795898e+00,8.746643817777039942e+01,9.530915570449968399e+00,7.130005999999999844e-01,0.000000000000000000e+00
9.583649158477783203e+00,8.749872436340531578e+01,9.534890277917771328e+00,7.105622000000000327e-01,0.000000000000000000e+00
9.600331544876098633e+00,8.753063606560878895e+01,9.539880795053498730e+00,7.072823000000000304e-01,0.000000000000000000e+00
9.617005109786987305e+00,8.756217762796731563e+01,9.544898377965285619e+00,7.040355000000000363e-01,0.000000000000000000e+00
9.633667945861816406e+00,8.759335334368670090e+01,9.549517950319151183e+00,7.008263999999999605e-01,0.000000000000000000e+00
9.650294542312622070e+00,8.762416745617636593e+01,9.553616703349039341e+00,6.976542999999999495e-01,0.000000000000000000e+00
9.666992664337158203e+00,8.765462415962699083e+01,9.559239528220947690e+00,6.945194999999999563e-01,0.000000000000000000e+00
9.683639526367187500e+00,8.768472759958133622e+01,9.564075046686795645e+00,6.914206000000000518e-01,0.000000000000000000e+00
9.700328111648559570e+00,8.771448187349852788e+01,9.570001317344159375e+00,6.883578000000000197e-01,0.000000000000000000e+00
9.717046737670898438e+00,8.774389103131179013e+01,9.577642872892921488e+00,6.853306000000000120e-01,0.000000000000000000e+00
9.733646154403686523e+00,8.777295907597968494e+01,9.584303841506443433e+00,6.823384000000000116e-01,0.000000000000000000e+00
9.750341892242431641e+00,8.780168996403094184e+01,9.591609580346469599e+00,6.793808999999999543e-01,0.000000000000000000e+00
9.766988277435302734e+00,8.783008760610300669e+01,9.595432504821214792e+00,6.764575999999999922e-01,0.000000000000000000e+00
9.783663272857666016e+00,8.785815586747433770e+01,9.601547286680133908e+00,6.735685000000000144e-01,0.000000000000000000e+00
9.800313711166381836e+00,8.788879828734089017e+01,9.609077771757549513e+00,6.707127999999999979e-01,0.000000000000000000e+00
9.817033290863037109e+00,8.791908528960966862e+01,9.615968805229782035e+00,6.678903000000000478e-01,0.000000000000000000e+00
9.833656787872314453e+00,8.794902099672495410e+01,9.623417036669970059e+00,6.648104000000000235e-01,0.000000000000000000e+00
9.850364208221435547e+00,8.797860948331533848e+01,9.630354126202147924e+00,6.617648999999999893e-01,0.000000000000000000e+00
9.867036819458007812e+00,8.800785477674827462e+01,9.635256806817217523e+00,6.587543000000000148e-01,0.000000000000000000e+00
9.883650064468383789e+00,8.803676085767830273e+01,9.639932698333890215e+00,6.557787999999999951e-01,0.000000000000000000e+00
9.900360584259033203e+00,8.806533166058883921e+01,9.647145427455921407e+00,6.528378000000000236e-01,0.000000000000000000e+00
9.917042255401611328e+00,8.809357107432772693e+01,9.655251470275821646e+00,6.499310000000000365e-01,0.000000000000000000e+00
9.933666229248046875e+00,8.812148294263653270e+01,9.662711269679476800e+00,6.470578000000000163e-01,0.000000000000000000e+00
9.950340509414672852e+00,8.814907106467377673e+01,9.670551746487371148e+00,6.442179999999999573e-01,0.000000000000000000e+00
9.967051029205322266e+00,8.817633919553198041e+01,9.677027030177157485e+00,6.414111999999999592e-01,0.000000000000000000e+00
9.983700275421142578e+00,8.820329104674883069e+01,9.682025483816898870e+00,6.386368000000000045e-01,0.000000000000000000e+00
1.000039410591125488e+01,8.822993028681236183e+01,9.690066804260565547e+00,6.358945000000000292e-01,0.000000000000000000e+00
1.001703357696533203e+01,8.825626054166026790e+01,9.694701635789387595e+00,6.331843999999999806e-01,0.000000000000000000e+00
1.003370928764343262e+01,8.828808483267417273e+01,9.699282708486654414e+00,6.305055000000000520e-01,0.000000000000000000e+00
1.005037927627563477e+01,8.831953999771459962e+01,9.706868921265972006e+00,6.278576999999999630e-01,0.000000000000000000e+00
1.006697130203247070e+01,8.835063031822757296e+01,9.711818637696202572e+00,6.246606000000000103e-01,0.000000000000000000e+00
1.008365416526794434e+01,8.838136002599915741e+01,9.718579869713254382e+00,6.214973999999999776e-01,0.000000000000000000e+00
1.010037684440612793e+01,8.841173330373146655e+01,9.723138809043764041e+00,6.183707999999999982e-01,0.000000000000000000e+00
1.011700415611267090e+01,8.844175428561197805e+01,9.731552762772338383e+00,6.152805000000000080e-01,0.000000000000000000e+00
1.013370323181152344e+01,8.847142705787622674e+01,9.736131154656620268e+00,6.122262000000000537e-01,0.000000000000000000e+00
1.015035438537597656e+01,8.850075565936404587e+01,9.743969660989899140e+00,6.092071999999999488e-01,0.000000000000000000e+00
1.016702222824096680e+01,8.852974408206922874e+01,9.751674681596766092e+00,6.062233000000000205e-01,0.000000000000000000e+00
1.018369817733764648e+01,8.855839627168296602e+01,9.756189605378585483e+00,6.032739999999999769e-01,0.000000000000000000e+00
1.020035004615783691e+01,8.858671612813085972e+01,9.763115762174132684e+00,6.003587999999999703e-01,0.000000000000000000e+00
1.021704220771789551e+01,8.861470750610375546e+01,9.768135108496283081e+00,5.974774999999999947e-01,0.000000000000000000e+00
1.023369073867797852e+01,8.864237421558242147e+01,9.774922710894337285e+00,5.946295000000000330e-01,0.000000000000000000e+00
1.025035047531127930e+01,8.866972002235614525e+01,9.780187408814184025e+00,5.918147000000000268e-01,0.000000000000000000e+00
1.026703357696533203e+01,8.869674864853529073e+01,9.788449317532574412e+00,5.890326000000000173e-01,0.000000000000000000e+00
1.028368592262268066e+01,8.872346377305791520e+01,9.796657849286974695e+00,5.862825000000000397e-01,0.000000000000000000e+00
1.030034589767456055e+01,8.874986903219055989e+01,9.804006689456262080e+00,5.835643999999999831e-01,0.000000000000000000e+00
1.031703543663024902e+01,8.877596802002314291e+01,9.811822397797090645e+00,5.808777000000000523e-01,0.000000000000000000e+00
1.033371329307556152e+01,8.880176428895818219e+01,9.818952778392500136e+00,5.782226999999999784e-01,0.000000000000000000e+00
1.035037803649902344e+01,8.882726135019434821e+01,9.824641298421996183e+00,5.755980000000000540e-01,0.000000000000000000e+00
1.036705446243286133e+01,8.885246267420433242e+01,9.832387592031496482e+00,5.730039999999999578e-01,0.000000000000000000e+00
1.038368701934814453e+01,8.887737169120724445e+01,9.838345034139480916e+00,5.704398999999999997e-01,0.000000000000000000e+00
1.040038180351257324e+01,8.890199179163553822e+01,9.846527054152668157e+00,5.679054000000000046e-01,0.000000000000000000e+00
1.041701889038085938e+01,8.892632632659643832e+01,9.852447850054437239e+00,5.654006000000000309e-01,0.000000000000000000e+00
1.043369126319885254e+01,8.895037860832810850e+01,9.858299971384631988e+00,5.629245999999999972e-01,0.000000000000000000e+00
1.045035791397094727e+01,8.897415191065046258e+01,9.865103755803653840e+00,5.604776999999999676e-01,0.000000000000000000e+00
1.046702504158020020e+01,8.899764946941081689e+01,9.871658700458890934e+00,5.580589000000000244e-01,0.000000000000000000e+00
1.048371148109436035e+01,8.902087448292427041e+01,9.879199492136816474e+00,5.556680999999999981e-01,0.000000000000000000e+00
1.050034880638122559e+01,8.905832870616090702e+01,9.887672244238535413e+00,5.533052999999999999e-01,0.000000000000000000e+00
1.051701045036315918e+01,8.909534850254394200e+01,9.897153718577850867e+00,5.509697999999999540e-01,0.000000000000000000e+00
1.053369545936584473e+01,8.913193891093615662e+01,9.905248298332562484e+00,5.472114000000000145e-01,0.000000000000000000e+00
1.055036926269531250e+01,8.916810491175517939e+01,9.913758760624823196e+00,5.434885999999999884e-01,0.000000000000000000e+00
1.056701660156250000e+01,8.920385142765138653e+01,9.919451966805905130e+00,5.398089999999999833e-01,0.000000000000000000e+00
1.058370614051818848e+01,8.923918332417798638e+01,9.925631360638956124e+00,5.361721000000000403e-01,0.000000000000000000e+00
1.060038876533508301e+01,8.927410541045320258e+01,9.935904468445883708e+00,5.325773000000000312e-01,0.000000000000000000e+00
1.061705398559570312e+01,8.930862243981492554e+01,9.944229277171746872e+00,5.290243000000000029e-01,0.000000000000000000e+00
1.063369822502136230e+01,8.934273911046766159e+01,9.951437986369157329e+00,5.255123000000000433e-01,0.000000000000000000e+00
1.065038394927978516e+01,8.937646006612202143e+01,9.958223351600874906e+00,5.220413000000000414e-01,0.000000000000000000e+00
1.066702532768249512e+01,8.940978989662681897e+01,9.965906987470802392e+00,5.186104999999999743e-01,0.000000000000000000e+00
1.068369913101196289e+01,8.944273313859376628e+01,9.973161654771175222e+00,5.152193000000000467e-01,0.000000000000000000e+00
1.070034837722778320e+01,8.947529427601500629e+01,9.979949877172304085e+00,5.118677000000000366e-01,0.000000000000000000e+00
1.071703720092773438e+01,8.950747774087338371e+01,9.986999210867864463e+00,5.085547999999999735e-01,0.000000000000000000e+00
1.073369431495666504e+01,8.954798706999686431e+01,9.996263125495838509e+00,5.052803999999999629e-01,0.000000000000000000e+00
1.075034904479980469e+01,8.958802653647545355e+01,1.000537713725351274e+01,5.020440000000000458e-01,0.000000000000000000e+00
1.076704764366149902e+01,8.962760159018722561e+01,1.001425796509178312e+01,4.979752000000000067e-01,0.000000000000000000e+00
1.078371810913085938e+01,8.966671761779782912e+01,1.002278095803426439e+01,4.939487000000000183e-01,0.000000000000000000e+00
1.080036759376525879e+01,8.970537994349362521e+01,1.003065287140814732e+01,4.899689999999999879e-01,0.000000000000000000e+00
1.081705498695373535e+01,8.974359382970639842e+01,1.003894324999909848e+01,4.860353000000000034e-01,0.000000000000000000e+00
1.083370947837829590e+01,8.978136447782966911e+01,1.004858164545149180e+01,4.821475000000000066e-01,0.000000000000000000e+00
1.085034060478210449e+01,8.981869702892663554e+01,1.005542960216697779e+01,4.783046000000000242e-01,0.000000000000000000e+00
1.086705923080444336e+01,8.985559656442994481e+01,1.006330512691864598e+01,4.745062999999999920e-01,0.000000000000000000e+00
1.088370132446289062e+01,8.989206810683333515e+01,1.007159907499946350e+01,4.707520000000000038e-01,0.000000000000000000e+00
1.090038895606994629e+01,8.992811662037527753e+01,1.007911712853813491e+01,4.670413999999999954e-01,0.000000000000000000e+00
1.091704630851745605e+01,8.996374701171465915e+01,1.008710020355237980e+01,4.633736999999999995e-01,0.000000000000000000e+00
1.093370866775512695e+01,8.999896413059863676e+01,1.009422608603730787e+01,4.597486000000000073e-01,0.000000000000000000e+00
1.095038676261901855e+01,9.003377277052277350e+01,1.010190644250585024e+01,4.561656000000000044e-01,0.000000000000000000e+00
1.096703910827636719e+01,9.007107738813382980e+01,1.011157913359876126e+01,4.526239000000000234e-01,0.000000000000000000e+00
1.098372507095336914e+01,9.010794931414824305e+01,1.012130955587552883e+01,4.491236000000000117e-01,0.000000000000000000e+00
1.100037908554077148e+01,9.014439356730174779e+01,1.013177661780570382e+01,4.453736999999999835e-01,0.000000000000000000e+00
1.101702904701232910e+01,9.018041510811839601e+01,1.013978602819012309e+01,4.416657999999999973e-01,0.000000000000000000e+00
1.103372168540954590e+01,9.021601883958575741e+01,1.014863705978352471e+01,4.380009999999999737e-01,0.000000000000000000e+00
1.105039167404174805e+01,9.025120960782224699e+01,1.015674830316400978e+01,4.343785000000000007e-01,0.000000000000000000e+00
1.106707644462585449e+01,9.028599220273675030e+01,1.016489282089393420e+01,4.307981000000000171e-01,0.000000000000000000e+00
1.108372831344604492e+01,9.032037135868061739e+01,1.017391984462213728e+01,4.272593000000000085e-01,0.000000000000000000e+00
1.110037422180175781e+01,9.035435175509202566e+01,1.018335193558679563e+01,4.237614000000000103e-01,0.000000000000000000e+00
1.111707067489624023e+01,9.038793801713296716e+01,1.019174010354848292e+01,4.203043000000000196e-01,0.000000000000000000e+00
1.113366198539733887e+01,9.042113471631871846e+01,1.020143270224241938e+01,4.168870000000000076e-01,0.000000000000000000e+00
1.115040516853332520e+01,9.045394637114016234e+01,1.021016337609055746e+01,4.135095999999999772e-01,0.000000000000000000e+00
1.116702485084533691e+01,9.048637744767873414e+01,1.022129883687687268e+01,4.101712000000000136e-01,0.000000000000000000e+00
1.118369626998901367e+01,9.051843236021437633e+01,1.022971406615886281e+01,4.068715999999999999e-01,0.000000000000000000e+00
1.120040392875671387e+01,9.055881462807742821e+01,1.024113253149119807e+01,4.036102999999999774e-01,0.000000000000000000e+00
1.121706223487854004e+01,9.059872850706325664e+01,1.024931771222854060e+01,4.003867999999999872e-01,0.000000000000000000e+00
1.123369216918945312e+01,9.063817942995591181e+01,1.025902205352285179e+01,3.963306999999999802e-01,0.000000000000000000e+00
1.125034880638122559e+01,9.067717276652524561e+01,1.026925096157934902e+01,3.923169000000000239e-01,0.000000000000000000e+00
1.126708698272705078e+01,9.071571382425781849e+01,1.027800206963722296e+01,3.883496000000000170e-01,0.000000000000000000e+00
1.128372287750244141e+01,9.075380784907932252e+01,1.028826577413181553e+01,3.844284000000000034e-01,0.000000000000000000e+00
1.130033469200134277e+01,9.079146002606861998e+01,1.029751836172455981e+01,3.805526000000000186e-01,0.000000000000000000e+00
1.131706547737121582e+01,9.082867548016348280e+01,1.030802290187179970e+01,3.767217999999999956e-01,0.000000000000000000e+00
1.133373093605041504e+01,9.086545927685817503e+01,1.031984977709735674e+01,3.729353999999999725e-01,0.000000000000000000e+00
1.135039877891540527e+01,9.090181642289293507e+01,1.033081744390667112e+01,3.691928999999999905e-01,0.000000000000000000e+00
1.136705446243286133e+01,9.093775186693541457e+01,1.034216755268717236e+01,3.654937999999999798e-01,0.000000000000000000e+00
1.138371753692626953e+01,9.097327050025432982e+01,1.035300371405462805e+01,3.618377999999999872e-01,0.000000000000000000e+00
